time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Blackman took a break from touring with Lenny Kravitz to focus on her own music.",2,7,== Solo career ==,2352262
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Blackman released Music for the New Millennium on her Sacred Sounds Label.,3,7,== Solo career ==,2352262
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2005 Blackman released Music for the New Millennium on her Sacred Sounds Label.,3,7,== Solo career ==,2352262
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, she made a tour of South America, teaching clinics in Argentina, Chile, and Brazil, and on November 30, 2007, Blackman and her quartet performed at Art After 5 at the Philadelphia Art Museum.",8,7,== Solo career ==,2352262
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2007, she made a tour of South America, teaching clinics in Argentina, Chile, and Brazil, and on November 30, 2007, Blackman and her quartet performed at Art After 5 at the Philadelphia Art Museum.",8,7,== Solo career ==,2352262
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she released a first tribute album to her inspiration Tony Williams.,0,8,== Solo career ==,2352262
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Reid is the lead guitarist on the second Williams tribute album Spectrum Road (2012), a collaboration between Blackman, Reid, John Medeski on organ and former bassist of Lifetime and Cream Jack Bruce.",3,8,== Solo career ==,2352262
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John McLaughlin and sung by Williams (Emergency!, 1969), which already appeared on Another Lifetime in an instrumental version.",5,8,== Solo career ==,2352262
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at the 2011 Montreux festival, Switzerland, playing drums for husband Carlos's one-off reunion with John McLaughlin, after which she helped mix the sound for the video.",6,8,== Solo career ==,2352262
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 she released a 17 track album titled Give the Drummer Some.,0,9,== Solo career ==,2352262
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2010, Carlos Santana proposed to Blackman on stage during a concert at Tinley Park, Illinois.",0,11,== Personal life ==,2352262
"December 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on Maui, Hawaii on December 19, 2010.",2,11,== Personal life ==,2352262
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Blackman attended a Baptist church during her teenage years, but became a follower of the Baháʼí Faith at the age of 18; she also started studying Kabbalah in the 2000s.",3,11,== Personal life ==,2352262
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blackman attended a Baptist church during her teenage years, but became a follower of the Baháʼí Faith at the age of 18; she also started studying Kabbalah in the 2000s.",3,11,== Personal life ==,2352262
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""In the past, there were a lot of stigmas attached to women playing certain instruments"", Blackman says.",7,11,== Personal life ==,2352262
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Trio + Two with Santi Debriano, David Fiuczynski plus Greg Osby and Jerry Gonzalez (Free Lance, 1991)",0,13,== Discography ==,2352262
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Arcane with Wallace Roney, Joe Henderson, Kenny Garrett, Larry Willis, Buster Williams, Clarence Seay (Muse, 1987)",0,14,== Discography ==,2352262
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Code Red with Steve Coleman, Wallace Roney, Kenny Barron, Lonnie Plaxico (Muse, 1990 [1992])",0,15,== Discography ==,2352262
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Code Red with Steve Coleman, Wallace Roney, Kenny Barron, Lonnie Plaxico (Muse, 1990 [1992])",0,15,== Discography ==,2352262
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy with Antoine Roney, Jacky Terrasson, Clarence Seay (Muse, 1992 [1994])",0,16,== Discography ==,2352262
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy with Antoine Roney, Jacky Terrasson, Clarence Seay (Muse, 1992 [1994])",0,16,== Discography ==,2352262
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Oracle with Gary Bartz, Kenny Barron, Ron Carter (Muse, 1996)",0,17,== Discography ==,2352262
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Black Night – Deep Purple Tribute According to New York with TM Stevens, Stevie Salas, Corey Glover, Richie Kotzen (Revolver, 1997)",0,18,== Discography ==,2352262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Black Night – Deep Purple Tribute According to New York with TM Stevens, Stevie Salas, Corey Glover, Richie Kotzen (Revolver, 1997)",0,18,== Discography ==,2352262
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the Now with Ravi Coltrane, Jacky Terrasson, Ron Carter (HighNote, 1998)",0,19,== Discography ==,2352262
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the Now with Ravi Coltrane, Jacky Terrasson, Ron Carter (HighNote, 1998)",0,19,== Discography ==,2352262
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Works on Canvas with J. D. Allen III (tenor sax), Carlton Holmes (keyboards), George Mitchell (bass) (HighNote, 1999)",0,20,== Discography ==,2352262
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Lil' Somethin' Somethin' – The Best of the Muse Years (compilation, 32 Jazz, 2000)",0,21,== Discography ==,2352262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Lil' Somethin' Somethin' – The Best of the Muse Years (compilation, 32 Jazz, 2000)",0,21,== Discography ==,2352262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Someday with J. D. Allen III, Carlton Holmes, George Mitchell (HighNote, 2001)",0,22,== Discography ==,2352262
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music for the New Millennium with J. D. Allen III, Carlton Holmes, George Mitchell (Sacred Sound, 2005)",0,24,== Discography ==,2352262
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the New Millennium with J. D. Allen III, Carlton Holmes, George Mitchell (Sacred Sound, 2005)",0,24,== Discography ==,2352262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another Lifetime with Mike Stern and Doug Carn featuring guests Joe Lovano, Vernon Reid, Patrice Rushen, Benny Rietveld and David Santos (4 Q, 2010)",0,25,== Discography ==,2352262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Monk with Greg Lewis and Ron Jackson (Greg Lewis Music, 2010)",0,26,== Discography ==,2352262
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum Road with Jack Bruce, Vernon Reid and John Medeski (Palmetto, 2012)",0,27,== Discography ==,2352262
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Power of Peace with Carlos Santana, The Isley Brothers (Sony Legacy, 2017)",0,28,== Discography ==,2352262
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Give The Drummer Some  (Present Future LLC, 2020)With Wallace Roney",0,29,== Discography ==,2352262
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Give The Drummer Some  (Present Future LLC, 2020)With Wallace Roney",0,29,== Discography ==,2352262
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Intuition (Muse, 1988)",0,30,== Discography ==,2352262
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Standard Bearer (Muse, 1989)",0,31,== Discography ==,2352262
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (Muse, 1990)",0,32,== Discography ==,2352262
