time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1831 – 31 October 1879,NNP CD NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,"Fanny Arthur Robinson (September 1831 – 31 October 1879) was an English pianist, music educator and composer who spent most of her active career in Dublin, Ireland.",0,0,,29455594
February 1849,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed in Dublin in February 1849 where she met her future husband Joseph Robinson, conductor, composer and chorister at St. Patrick's Cathedral.",1,2,== Biography ==,29455594
17 July 1849,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 17 July 1849.,2,2,== Biography ==,29455594
1856,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a pianist in London and Paris, and in 1856 made her performing debut in Ireland.",3,2,== Biography ==,29455594
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She took a teaching position at the Royal Irish Academy of Music in the same year.,4,2,== Biography ==,29455594
1879,CD,YEAR_REGEX_1,TIME,time_reference,She remained active as pianist and composer until her early death in Dublin in 1879.,5,2,== Biography ==,29455594
1853,CD,YEAR_REGEX_1,TIME,time_reference,Sentiments (1853),0,6,== Selected compositions ==,29455594
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,Caprice pastorale (1855),1,7,== Selected compositions ==,29455594
1855,CD,YEAR_REGEX_1,TIME,time_reference,Caprice pastorale (1855),1,7,== Selected compositions ==,29455594
1864,CD,YEAR_REGEX_1,TIME,time_reference,Melody (1864),1,8,== Selected compositions ==,29455594
1864,CD,YEAR_REGEX_1,TIME,time_reference,Melody (1864),1,9,== Selected compositions ==,29455594
1864,CD,YEAR_REGEX_1,TIME,time_reference,Presto scherzando (1864),1,10,== Selected compositions ==,29455594
1864,CD,YEAR_REGEX_1,TIME,time_reference,Morceau de salon (1864),1,11,== Selected compositions ==,29455594
1864,CD,YEAR_REGEX_1,TIME,time_reference,Morceau de salon (1864),1,12,== Selected compositions ==,29455594
May Morning,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,May Morning.,0,13,== Selected compositions ==,29455594
1865,CD,YEAR_REGEX_1,TIME,time_reference,A Sketch (1865),1,13,== Selected compositions ==,29455594
1868,CD,YEAR_REGEX_1,TIME,time_reference,Infant Smiles (1868),0,14,== Selected compositions ==,29455594
1870,CD,YEAR_REGEX_1,TIME,time_reference,Rondino (1870),1,15,== Selected compositions ==,29455594
1873,CD,YEAR_REGEX_1,TIME,time_reference,Impromptu (1873),1,16,== Selected compositions ==,29455594
1876,CD,YEAR_REGEX_1,TIME,time_reference,Allegro brillante (1876),1,17,== Selected compositions ==,29455594
1877,CD,YEAR_REGEX_1,TIME,time_reference,Pensée musicale (1877),1,18,== Selected compositions ==,29455594
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Constancy, performed by Alan Etherden (piano), on: Hunters Moon Promotions HMPCD 0183, CD (1989).",0,23,== Recording ==,29455594
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Nineteenth-Century Dublin Family of Musicians and their Contribution towards Musical Life in Dublin (unpublished MA thesis, NUI Maynooth, 1998); see SMI Music Thesis Register.",1,25,== Bibliography ==,29455594
1848–1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Irish Academy of Music 1848–1998 (Dublin: Gill & Macmillan, 1998), ISBN 0-7171-2759-1.",1,26,== Bibliography ==,29455594
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Irish Academy of Music 1848–1998 (Dublin: Gill & Macmillan, 1998), ISBN 0-7171-2759-1.",1,26,== Bibliography ==,29455594
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jennifer O'Connor: ""Women and Music in Nineteenth-Century Dublin"", in: Journal of the International Alliance for Women in Music, 15.1 (Spring 2009), p. 12–17.",0,27,== Bibliography ==,29455594
