time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Kyle Cook (born August 29, 1975) is an American musician best known as a member of the band Matchbox Twenty, serving as the lead guitarist, banjo player, backing and occasional lead vocalist.",0,0,,3908666
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Cook joined Matchbox Twenty on lead guitar right as the band's other members transitioned from their previous work as Tabitha's Secret, in 1995.",0,3,== Career == | === Matchbox Twenty ===,3908666
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has remained a stable member of the band to this day.,1,3,== Career == | === Matchbox Twenty ===,3908666
"April 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an Instagram post from April 9, 2016, Cook announced his departure from Matchbox Twenty, citing ""deterioration of communication, disagreements on when, where and how we tour and a general breakdown of democracy within the group.""",4,3,== Career == | === Matchbox Twenty ===,3908666
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, less than a year later on March 27, 2017, Cook announced Matchbox Twenty's North American co-headlining summer tour with Counting Crows, and that his side project Rivers and Rust would be the opening act.",5,3,== Career == | === Matchbox Twenty ===,3908666
"March 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, less than a year later on March 27, 2017, Cook announced Matchbox Twenty's North American co-headlining summer tour with Counting Crows, and that his side project Rivers and Rust would be the opening act.",5,3,== Career == | === Matchbox Twenty ===,3908666
summer,NN,SEASON_REGEX,TIME,time_reference,"However, less than a year later on March 27, 2017, Cook announced Matchbox Twenty's North American co-headlining summer tour with Counting Crows, and that his side project Rivers and Rust would be the opening act.",5,3,== Career == | === Matchbox Twenty ===,3908666
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing their third album, More Than You Think You Are, in 2002, and spending the next year touring the globe, the members of Matchbox Twenty began to work on separate musical projects.",0,5,== Career == | === The New Left ===,3908666
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After releasing their third album, More Than You Think You Are, in 2002, and spending the next year touring the globe, the members of Matchbox Twenty began to work on separate musical projects.",0,5,== Career == | === The New Left ===,3908666
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group's only release was the EP Let Go, released in 2004 during Cook's hiatus from Matchbox Twenty.",0,6,== Career == | === The New Left ===,3908666
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cook contributed to Mick Jagger's song ""Visions of Paradise"" on the English rocker's 2001 record Goddess in the Doorway, and he played guitar on Rob Thomas' 2006 single ""...Something to Be"".",0,8,== Career == | === Solo work and other projects ===,3908666
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cook contributed to Mick Jagger's song ""Visions of Paradise"" on the English rocker's 2001 record Goddess in the Doorway, and he played guitar on Rob Thomas' 2006 single ""...Something to Be"".",0,8,== Career == | === Solo work and other projects ===,3908666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote, performed, and produced several songs on John Waite's 2011 album Rough & Tumble, and he co-wrote Love and Theft's 2013 single ""If You Ever Get Lonely"".",1,8,== Career == | === Solo work and other projects ===,3908666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote, performed, and produced several songs on John Waite's 2011 album Rough & Tumble, and he co-wrote Love and Theft's 2013 single ""If You Ever Get Lonely"".",1,8,== Career == | === Solo work and other projects ===,3908666
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook released his debut solo album, Wolves, on October 12, 2018.",2,8,== Career == | === Solo work and other projects ===,3908666
"June 13 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook and his former wife, Sabrina, whom he married on June 13, 1999, have two daughters, Makenzie (February 23, 1999) and Ava (March 28, 2002), and have since divorced.",0,10,== Personal life ==,3908666
"February 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook and his former wife, Sabrina, whom he married on June 13, 1999, have two daughters, Makenzie (February 23, 1999) and Ava (March 28, 2002), and have since divorced.",0,10,== Personal life ==,3908666
"March 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook and his former wife, Sabrina, whom he married on June 13, 1999, have two daughters, Makenzie (February 23, 1999) and Ava (March 28, 2002), and have since divorced.",0,10,== Personal life ==,3908666
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Nashville, Tennessee.",1,10,== Personal life ==,3908666
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cook played classical violin for five years before learning to play the guitar.,0,11,== Personal life ==,3908666
