time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 9 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on August 9, 1934 in Tunis.",1,0,,63951146
the early '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"His recorded output varied from pop in the early '60s to jazz and movie soundtracks, one of which—La Vie et Rien d'Autre—won the 1990 César for Best Music.",2,0,,63951146
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recorded output varied from pop in the early '60s to jazz and movie soundtracks, one of which—La Vie et Rien d'Autre—won the 1990 César for Best Music.",2,0,,63951146
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 :,0,3,== Discography ==,63951146
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 :,0,4,== Discography ==,63951146
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 :  Les Indicatifs de RTL Non Stop EP (Moshé-Naïm),0,5,== Discography ==,63951146
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,6,== Discography ==,63951146
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,7,== Discography ==,63951146
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 : 12 Divertissements pour Piano (Moshé-Naïm),0,8,== Discography ==,63951146
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,9,== Discography ==,63951146
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,10,== Discography ==,63951146
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,11,== Discography ==,63951146
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,12,== Discography ==,63951146
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,13,== Discography ==,63951146
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,15,== Discography ==,63951146
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,16,== Discography ==,63951146
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,17,== Discography ==,63951146
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,18,== Discography ==,63951146
