time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zubin Damania (born April 23, 1973) is an American physician, assistant professor, comedian, internet personality, and musician.",0,0,,41957658
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Damania was a practicing hospitalist (physician specializing in acutely ill patients admitted to the hospital) at Stanford University School of Medicine for 10 years.,2,0,,41957658
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Damania was born in New Jersey, and grew up in Clovis, California, to which his family moved when he was eight years old, with his parents, both Indian Parsi doctors (his father was a private practice primary care doctor, his mother a psychiatrist) who had immigrated from Pune, Maharashtra, India, in 1970, and two younger siblings.",0,2,== Early life and education ==,41957658
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Damania was born in New Jersey, and grew up in Clovis, California, to which his family moved when he was eight years old, with his parents, both Indian Parsi doctors (his father was a private practice primary care doctor, his mother a psychiatrist) who had immigrated from Pune, Maharashtra, India, in 1970, and two younger siblings.",0,2,== Early life and education ==,41957658
am,VBP,HALFDAY_REGEX_1,TIME,,"He quipped: ""I am the oldest of three children in the family, but sometimes my parents consider me the only child because the other two are not doctors.",1,2,== Early life and education ==,41957658
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""He attended Clovis West High School, graduating in 1991.",2,2,== Early life and education ==,41957658
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Damania attended medical school at University of California, San Francisco School of Medicine (UCSF), and graduated in 1999.",5,2,== Early life and education ==,41957658
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He completed his internal medicine residency at Stanford University School of Medicine, from 1999 to 2002.",0,4,== Career ==,41957658
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Damania then stayed on at the Palo Alto Medical Foundation for ten years as a hospitalist from 2003 to 2012, spending 70% of his time at Stanford University Hospital (where he was an Adjunct Clinical Assistant Professor of Medicine) and 30% of his time at Washington Hospital in Fremont, California, and receiving  the Russell Lee Award for Clinical Teaching.",1,4,== Career ==,41957658
2003 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Damania then stayed on at the Palo Alto Medical Foundation for ten years as a hospitalist from 2003 to 2012, spending 70% of his time at Stanford University Hospital (where he was an Adjunct Clinical Assistant Professor of Medicine) and 30% of his time at Washington Hospital in Fremont, California, and receiving  the Russell Lee Award for Clinical Teaching.",1,4,== Career ==,41957658
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Damania gave a presentation called ""Are Zombie Doctors Taking Over America?"" at TEDMED 2013.",0,5,== Career ==,41957658
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Damania gave a presentation called ""Are Zombie Doctors Taking Over America?"" at TEDMED 2013.",0,5,== Career ==,41957658
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning work on the clinic, Damania has been named one of the ""top 14 people to watch in 2014"" by Las Vegas Weekly, and has been profiled in The Atlantic Monthly, Xconomy, Wired, Venture Beat, Gizmodo, MSNBC, and USA Today.",4,5,== Career ==,41957658
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since beginning work on the clinic, Damania has been named one of the ""top 14 people to watch in 2014"" by Las Vegas Weekly, and has been profiled in The Atlantic Monthly, Xconomy, Wired, Venture Beat, Gizmodo, MSNBC, and USA Today.",4,5,== Career ==,41957658
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since beginning work on the clinic, Damania has been named one of the ""top 14 people to watch in 2014"" by Las Vegas Weekly, and has been profiled in The Atlantic Monthly, Xconomy, Wired, Venture Beat, Gizmodo, MSNBC, and USA Today.",4,5,== Career ==,41957658
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Since beginning work on the clinic, Damania has been named one of the ""top 14 people to watch in 2014"" by Las Vegas Weekly, and has been profiled in The Atlantic Monthly, Xconomy, Wired, Venture Beat, Gizmodo, MSNBC, and USA Today.",4,5,== Career ==,41957658
2011,CD,YEAR_REGEX_1,TIME,time_reference,"ZDoggMD is an alias of Damania since 2011, and under the name he makes music videos, health-care theme parodies, and comedy sketches about contemporary medical issues and working in the medical field.",0,7,== ZDoggMD ==,41957658
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he has produced hundreds of videos, for a total YouTube viewership exceeding 60 million, in addition to Facebook and Instagram.",4,7,== ZDoggMD ==,41957658
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"ZdoggMD has been featured or interviewed in several medical-based, and other well-known publications, including The Atlantic Monthly, TechCrunch, Radio Rounds, The Guardian, Mental floss, ReachMD, ScienceBlogs, ACP Hospitalist, and Today's Hospitalist, among others.",0,9,== ZDoggMD == | === Current endeavors ===,41957658
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"ZdoggMD has been featured or interviewed in several medical-based, and other well-known publications, including The Atlantic Monthly, TechCrunch, Radio Rounds, The Guardian, Mental floss, ReachMD, ScienceBlogs, ACP Hospitalist, and Today's Hospitalist, among others.",0,9,== ZDoggMD == | === Current endeavors ===,41957658
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His website won the 2010 Best New Medical Weblog at the 2010 Medical Weblog Awards sponsored by Epocrates and Lenovo.,0,10,== ZDoggMD == | === Current endeavors ===,41957658
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His website won the 2010 Best New Medical Weblog at the 2010 Medical Weblog Awards sponsored by Epocrates and Lenovo.,0,10,== ZDoggMD == | === Current endeavors ===,41957658
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He often collaborates musically with Southern California DJ and producer samix, who produced the album Midriff Music by Josh Martinez which won the category ""Best Rap Recording"" award at the 2005 Western Canadian Music Awards.",2,10,== ZDoggMD == | === Current endeavors ===,41957658
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is also currently collaborating with Devin Moore, a composer, bassist in the band “Rabbit!,” and member of Downtown Project's music development team in Las Vegas.",3,10,== ZDoggMD == | === Current endeavors ===,41957658
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tony Hsieh invited Damania to visit Las Vegas, where Hsieh was in the process of investing $350 million of his own money in a project he hoped would revitalize Downtown Las Vegas (The Downtown Project).",0,12,== Turntable Health ==,41957658
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The clinic opened in December 2013 and was an integral part of Hsieh's Downtown Project of revitalizing Las Vegas and re-visualizing urban spaces.,4,13,== Turntable Health ==,41957658
"of January 31 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Turntable Health shut down as of January 31, 2017.",5,13,== Turntable Health ==,41957658
currently,RB,TIMELINE_REGEX,TIME,time_reference,Damania is currently an Adjunct Assistant Professor of Medicine at UNLV School of Medicine and has been affiliated with them since February 2017.,0,15,== UNLV School of Medicine ==,41957658
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Damania is currently an Adjunct Assistant Professor of Medicine at UNLV School of Medicine and has been affiliated with them since February 2017.,0,15,== UNLV School of Medicine ==,41957658
