time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She started playing by ear at the age of four years, subsequently beginning piano lessons with Maria Augusta Brasil da Silva and Dulce Vaz de Siqueira.",1,2,== Early life ==,41189230
1988,CD,YEAR_REGEX_1,TIME,time_reference,She graduated in 1988 with the Recital Diploma and several prizes.,7,2,== Early life ==,41189230
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Iruzun made her Wigmore Hall début and since then she has performed all over Europe, Scandinavia, the US, China and Brazil, including concerts at the Grand Theatre and City Theatre in Shanghai, the Forbidden City Concert Hall and Concert Hall of the Peking University in Beijing, Konserthusets in Gothenburg and Stockholm, Poznan Philharmonie, Queen Elizabeth Hall, Purcell Room, Wigmore Hall in London and Theatro Municipal in Rio de Janeiro and São Paulo, Sala Cecília Meireles in her native Brazil where she tours every year.",0,4,== Career ==,41189230
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, Iruzun made her Wigmore Hall début and since then she has performed all over Europe, Scandinavia, the US, China and Brazil, including concerts at the Grand Theatre and City Theatre in Shanghai, the Forbidden City Concert Hall and Concert Hall of the Peking University in Beijing, Konserthusets in Gothenburg and Stockholm, Poznan Philharmonie, Queen Elizabeth Hall, Purcell Room, Wigmore Hall in London and Theatro Municipal in Rio de Janeiro and São Paulo, Sala Cecília Meireles in her native Brazil where she tours every year.",0,4,== Career ==,41189230
Three Centuries,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From her experiences of playing Latin American repertoire in Europe, she founded the festival Brazil Three Centuries of Music which aims to showcase Brazilian music in the UK launched at the Southbank Centre, London in November 2011, with a performance of the Piano Quintet, Op.",6,4,== Career ==,41189230
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From her experiences of playing Latin American repertoire in Europe, she founded the festival Brazil Three Centuries of Music which aims to showcase Brazilian music in the UK launched at the Southbank Centre, London in November 2011, with a performance of the Piano Quintet, Op.",6,4,== Career ==,41189230
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Iruzun is very interested in Philosophy and has recently completed a master's degree at the Birkbeck College, University of London writing on “Plato, Music and Education”.",3,5,== Career ==,41189230
1992,CD,YEAR_REGEX_1,TIME,time_reference,VILLA-LOBOS- Piano Music (Duo 1992; Meridian 2005),0,7,== Discography ==,41189230
2005,CD,YEAR_REGEX_1,TIME,time_reference,VILLA-LOBOS- Piano Music (Duo 1992; Meridian 2005),0,7,== Discography ==,41189230
1998,CD,YEAR_REGEX_1,TIME,time_reference,(Intim Musik 1998),1,8,== Discography ==,41189230
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Concertos – Vasteras Sinfonietta, Joachim Gustafsson (Intim Musik 1999)",1,9,== Discography ==,41189230
2002,CD,YEAR_REGEX_1,TIME,time_reference,THE WALTZ ALBUM-(Intim Musik 2002),0,10,== Discography ==,41189230
2003,CD,YEAR_REGEX_1,TIME,time_reference,BRAZILIAN MOSAIC-(Lorelt 2003),0,11,== Discography ==,41189230
2005,CD,YEAR_REGEX_1,TIME,time_reference,LECUONA-Ernesto e Ernestina (Lorelt 2005),0,12,== Discography ==,41189230
2007,CD,YEAR_REGEX_1,TIME,time_reference,MIGNONE-Piano Music (Lorelt 2007),0,13,== Discography ==,41189230
2011,CD,YEAR_REGEX_1,TIME,time_reference,"ELIZABETH MACONCHY-Orchestra Music, BBC Scottish Symphony Orchestra (Lorelt 2011)",0,14,== Discography ==,41189230
2012,CD,YEAR_REGEX_1,TIME,time_reference,MARLOS NOBRE-Piano Music (Lorelt 2012),0,15,== Discography ==,41189230
2012,CD,YEAR_REGEX_1,TIME,time_reference,"FEDERICO MOMPOU-Selection of Piano Music, vol I (SOMM Recordings 2012)",0,16,== Discography ==,41189230
YEARS-,NNP,TIME_UNIT_REGEX,TIME,time_reference,THE GOLDEN YEARS- Marcelo Barboza (flute) and Clelia Iruzun (piano) (Meridian 2014),0,17,== Discography ==,41189230
2014,CD,YEAR_REGEX_1,TIME,time_reference,THE GOLDEN YEARS- Marcelo Barboza (flute) and Clelia Iruzun (piano) (Meridian 2014),0,17,== Discography ==,41189230
2015,CD,YEAR_REGEX_1,TIME,time_reference,ERNESTO NAZARETH-Portrait of Rio (Lorelt 2015) http://www.lorelt.co.uk/cds/lnt/nazareth_portrait_of_rio,0,18,== Discography ==,41189230
2016,CD,YEAR_REGEX_1,TIME,time_reference,"FEDERICO MOMPOU-Selection of Piano Music, vol II (SOMM Recordings 2016) http://www.somm-recordings.com/somm/ifield.php?id=240",0,19,== Discography ==,41189230
2017,CD,YEAR_REGEX_1,TIME,time_reference,"MIGNONE & ALBENIZ-Piano Concertos by Albeniz and Mignone, Jac Van Steen and Royal Philharmonic Orchestra (SOMM Recordings 2017) https://www.somm-recordings.com/recording/francisco-mignone-piano-concerto-isaac-albeniz-concierto-fantastico-for-piano-and-orchestra/",0,20,== Discography ==,41189230
2020,CD,YEAR_REGEX_1,TIME,time_reference,"CAMILLE SAINT-SAËNS-Piano Concerto n°5, HENRIQUE OSWALD-Piano Concerto op.10, ALBERTO NEPOMUCENO-Suite Antigua, op.11, Jac Van Steen and Royal Philharmonic Orchestra (SOMM Recordings 2020)",0,21,== Discography ==,41189230
