time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Javier Colon (stylized as Colón; born April 29, 1978) is an American acoustic singer-songwriter.",0,0,,26266080
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2006, he was signed to Capitol Records, known as artist Javier.",3,0,,26266080
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, however, the contract was terminated and Javier Colon became an independent artist with his own label, Javier Colon Music.",4,0,,26266080
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, He was the winner of season 1 of American talent competition show on NBC, The Voice, receiving $100,000 and signing a recording contract with Universal Republic Records.",5,0,,26266080
2012,CD,YEAR_REGEX_1,TIME,time_reference,Colon eventually decided to part ways with Universal Republic in 2012.,6,0,,26266080
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his college graduation and a successful audition in July 2000, Javier joined the band in August 2000.",1,4,== Music career ==,26266080
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his college graduation and a successful audition in July 2000, Javier joined the band in August 2000.",1,4,== Music career ==,26266080
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After touring with the band for nearly two years, Javier, then 24 years old, left the band in April 2002 to pursue a solo career, having been signed by Capitol Records.",2,4,== Music career ==,26266080
then 24 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"After touring with the band for nearly two years, Javier, then 24 years old, left the band in April 2002 to pursue a solo career, having been signed by Capitol Records.",2,4,== Music career ==,26266080
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring with the band for nearly two years, Javier, then 24 years old, left the band in April 2002 to pursue a solo career, having been signed by Capitol Records.",2,4,== Music career ==,26266080
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release two albums with Capitol Records, the first the self-titled Javier in 2003, and the second entitled Left of Center in 2006.",3,4,== Music career ==,26266080
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release two albums with Capitol Records, the first the self-titled Javier in 2003, and the second entitled Left of Center in 2006.",3,4,== Music career ==,26266080
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was featured as singer and songwriter for song, ""October Sky"", on Vanessa Williams's vocal album, The Real Thing.",6,4,== Music career ==,26266080
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2009, he was featured as singer and songwriter for song, ""October Sky"", on Vanessa Williams's vocal album, The Real Thing.",6,4,== Music career ==,26266080
