time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1945 – November 8 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Basil Konstantine Poledouris (Greek: Βασίλης Κωνσταντίνος Πολυδούρης, ; August 21, 1945 – November 8, 2006) was an American composer, conductor, and orchestrator of film and television scores, best known for his long-running collaborations with directors John Milius and Paul Verhoeven.",0,0,,645278
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
October,NNP,MONTH_REGEX,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among his works are scores for the films Conan the Barbarian (1982), Red Dawn (1984), Iron Eagle (1986), RoboCop (1987), The Hunt for Red October (1990), Free Willy (1993), Starship Troopers (1997) and Les Miserables (1998).",1,0,,645278
