time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 12 , 1930 – April 24 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joan Peyser (June 12, 1930 – April 24, 2011) was an American musicologist and writer, particularly known for her writing on 20th-century music and for her biographies of George Gershwin, Pierre Boulez and Leonard Bernstein.",0,0,,28844052
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After graduating from high school, she attended Smith College from 1947 to 1949 and then went to Barnard College where she majored in music and received her BA in 1951.",2,2,== Biography ==,28844052
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school, she attended Smith College from 1947 to 1949 and then went to Barnard College where she majored in music and received her BA in 1951.",2,2,== Biography ==,28844052
1956,CD,YEAR_REGEX_1,TIME,time_reference,She earned her MA in musicology in 1956 from Columbia University studying under Paul Henry Lang.,3,2,== Biography ==,28844052
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the winners of ASCAP's first annual Deems Taylor Award for excellence in music writing with her 1966 article on the American composer Marc Blitzstein (""The Troubled Times of Marc Blitzstein"" published in the Columbia University Forum).",4,2,== Biography ==,28844052
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Biltzstein article brought her to the attention of Delacorte Press, who gave her a contract for her first book, The New Music: the Sense behind the Sound, published in 1971.",6,2,== Biography ==,28844052
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to her books and scholarly articles, she was editor of The Musical Quarterly from 1977 to 1984 and a regular contributor to The New York Times, Commentary, Vogue, and Opera News.",7,2,== Biography ==,28844052
1977 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to her books and scholarly articles, she was editor of The Musical Quarterly from 1977 to 1984 and a regular contributor to The New York Times, Commentary, Vogue, and Opera News.",7,2,== Biography ==,28844052
"April 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joan Peyser died in Manhattan on April 24, 2011, aged 80, following heart surgery.",8,2,== Biography ==,28844052
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The New Music: the Sense behind the Sound (New York: Delacorte Press, 1971 (the revised 2nd edition was published in 1980 as Twentieth-Century Music: the Sense behind the Sound))",0,4,== Selected bibliography ==,28844052
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The New Music: the Sense behind the Sound (New York: Delacorte Press, 1971 (the revised 2nd edition was published in 1980 as Twentieth-Century Music: the Sense behind the Sound))",0,4,== Selected bibliography ==,28844052
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez: Composer, Conductor, Enigma (New York: Schirmer Books, 1976)",0,5,== Selected bibliography ==,28844052
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Orchestra: Origins and Transformations (New York: Charles Scribner's Sons, 1986 (editor))",0,6,== Selected bibliography ==,28844052
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein: a Biography (New York: Beech Tree Books, 1987)",0,7,== Selected bibliography ==,28844052
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Memory of all That: the Life of George Gershwin (New York: Simon & Schuster, 1993)",0,8,== Selected bibliography ==,28844052
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of My Time (New York: Pro/AM Music Resources Inc., 1995), foreword by Milton Babbitt",0,9,== Selected bibliography ==,28844052
"May 3 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ned Rorem Delivers a Solo on the State of Music"", The New York Times, May 3, 1987",0,13,== External links ==,28844052
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wuorinen's Bleak View of the Future, The New York Times, June 5, 1988",0,14,== External links ==,28844052
"June 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wuorinen's Bleak View of the Future, The New York Times, June 5, 1988",0,14,== External links ==,28844052
