time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1924,CD,YEAR_REGEX_1,TIME,time_reference,He made his first recordings in 1924.,1,0,,55708787
"August 7 , 1890","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones was born in Paducah, Kentucky on August 7, 1890.",0,2,== Biography ==,55708787
the early 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1910s, he had relocated to Cincinnati, Ohio, where he was known as a street singer and one-man band who played in many different styles and for black and white audiences.",1,2,== Biography ==,55708787
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Jones made his recording debut for Gennett Records.",3,2,== Biography ==,55708787
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jones wished to be billed as ""Daddy Stovepipe"" on his records, however, Chicago based blues musician Johnny Watson had coincidentally recorded under that name six days prior.",5,2,== Biography ==,55708787
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Jones recorded for Columbia Records in New York City.",9,2,== Biography ==,55708787
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Jones returned to the studio in 1927, being accompanied by blues guitarist and singer David Crockett.",12,2,== Biography ==,55708787
the 1920sIn 1930,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Jones may have also recorded with Bob Coleman's Cincinnati Jug Band during the 1920sIn 1930, Jones and Crockett, along with a group of unidentified musicians, entered the studio under the name ""King David's Jug Band"".",0,3,== Biography ==,55708787
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is remembered as being alive in the 1960s.,4,3,== Biography ==,55708787
1924,CD,YEAR_REGEX_1,TIME,time_reference,=== 1924,0,5,== Recordings == | === 1924 ===,55708787
"May 16 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded May 16, 1924 in Richmond, Indiana for Gennett Records:",0,6,== Recordings == | === 1924 ===,55708787
"August 18 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Dey Go - UnissuedRecorded August 18, 1924 in New York City for Columbia Records:",0,12,== Recordings == | === 1924 ===,55708787
"August 19 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loveland Blues - UnissuedRecorded August 19, 1924 in New York City for Columbia Records:",0,16,== Recordings == | === 1924 ===,55708787
One Morning,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Soon One Morning Death Came Creeping In The Room - Unissued,0,20,== Recordings == | === 1924 ===,55708787
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And Bye When The Morning Came - Unissued,1,22,== Recordings == | === 1924 ===,55708787
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown Blues - Unissued,0,24,== Recordings == | === 1924 ===,55708787
"August 20 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Tucker - UnissuedRecorded August 20, 1924 in New York City for Columbia Records:",0,25,== Recordings == | === 1924 ===,55708787
15011-D,JJ,YEAR_REGEX_1,TIME,time_reference,Lonesome John - Columbia 15011-D,0,27,== Recordings == | === 1924 ===,55708787
15011-D,JJ,YEAR_REGEX_1,TIME,time_reference,Fisher's Hornpipe - Columbia 15011-D,0,32,== Recordings == | === 1924 ===,55708787
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927,1,33,== Recordings == | === 1927 ===,55708787
"April 25 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded April 25, 1927 for Okeh Records:",0,34,== Recordings == | === 1927 ===,55708787
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sundown Blues - UnissuedRecorded April 26, 1927 for Okeh Records:",0,36,== Recordings == | === 1927 ===,55708787
"April 26 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sundown Blues - UnissuedRecorded April 26, 1927 for Okeh Records:",0,36,== Recordings == | === 1927 ===,55708787
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930,1,41,== Recordings == | === 1930 ===,55708787
"December 11 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded December 11, 1930 for Okeh Records:",0,43,== Recordings == | === 1930 ===,55708787
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Rising Sun Blues - Okeh 8913,0,45,== Recordings == | === 1930 ===,55708787
