time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mack's 1963 debut album has been called ""the first of the guitar hero records"" for its introduction of flashy, technically challenging melodies and runs to guitar solos.",0,34,== Mack's role in the evolution of rock lead guitar ==,3317618
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, ""Memphis"" (1963) led Guitar World magazine's list of rock guitar's top-five ""landmark"" recordings, ahead of entire albums by Jimi Hendrix, Eric Clapton, Elvin Bishop, and Mike Bloomfield, whose own blues-infused solos exemplified rock's lead guitar ""revolution"" of the late 1960s.",2,34,== Mack's role in the evolution of rock lead guitar ==,3317618
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, ""Memphis"" (1963) led Guitar World magazine's list of rock guitar's top-five ""landmark"" recordings, ahead of entire albums by Jimi Hendrix, Eric Clapton, Elvin Bishop, and Mike Bloomfield, whose own blues-infused solos exemplified rock's lead guitar ""revolution"" of the late 1960s.",2,34,== Mack's role in the evolution of rock lead guitar ==,3317618
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1980, ""Memphis"" (1963) led Guitar World magazine's list of rock guitar's top-five ""landmark"" recordings, ahead of entire albums by Jimi Hendrix, Eric Clapton, Elvin Bishop, and Mike Bloomfield, whose own blues-infused solos exemplified rock's lead guitar ""revolution"" of the late 1960s.",2,34,== Mack's role in the evolution of rock lead guitar ==,3317618
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mack's 1958 Gibson Flying V Guitar, ""Number 7""",1,36,"== Mack's 1958 Gibson Flying V Guitar, ""Number 7"" ==",3317618
1958,CD,YEAR_REGEX_1,TIME,time_reference,Mack was closely identified with the distinctive-looking Gibson Flying V guitar that first appeared in 1958.,0,37,"== Mack's 1958 Gibson Flying V Guitar, ""Number 7"" ==",3317618
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Gibson Guitar Corporation issued a limited-run ""Lonnie Mack Signature Edition"" of Number 7.",0,39,"== Mack's 1958 Gibson Flying V Guitar, ""Number 7"" ==",3317618
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was featured in Star Guitars: 101 Guitars That Rocked The World.",1,39,"== Mack's 1958 Gibson Flying V Guitar, ""Number 7"" ==",3317618
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Walter Carter, author of The Guitar Collection, named Number 7 one of the world's ""150 most elite guitars"".",2,39,"== Mack's 1958 Gibson Flying V Guitar, ""Number 7"" ==",3317618
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rolling Stone magazine named it one of ""20 iconic guitars"".",3,39,"== Mack's 1958 Gibson Flying V Guitar, ""Number 7"" ==",3317618
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""It is truly the voice of Lonnie Mack that sets him apart...primarily a gospel singer...sincerity and intensity that's hard to find anywhere.""",0,42,"== ""Blue-eyed soul"" vocals ==",3317618
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Ultimately—for consistency and depth of feeling—the best blue-eyed soul is defined by Lonnie Mack's ballads and virtually everything The Righteous Brothers recorded.",0,43,"== ""Blue-eyed soul"" vocals ==",3317618
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""The first of the guitar-hero records is also one of the best.",0,44,"== ""Blue-eyed soul"" vocals ==",3317618
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: """"Why?"", Mack wails, transforming it into a word of three syllables.",0,45,"== ""Blue-eyed soul"" vocals ==",3317618
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""For me, his vocal records became a metaphor for soul music; when I heard them, I finally understood what the term meant.""",0,46,"== ""Blue-eyed soul"" vocals ==",3317618
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""[Mack's ""Why?""",0,47,"== ""Blue-eyed soul"" vocals ==",3317618
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963) is] the greatest deep soul record ever made ... you can feel the ground shaking under [Mack's] feet ... a cry of anguish so extreme you have to close your eyes in shame over witnessing it ...,1,47,"== ""Blue-eyed soul"" vocals ==",3317618
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Up to April the 21st 2016, the day he died, Lonnie Mack was the best living white soul singer in the world, so good that he could even be mentioned in the same sentence as some of the all-time great black stars of what is essentially a black genre, and yes, I'm talking about the likes of Bobby Bland, Wilson Pickett and others.""",0,48,"== ""Blue-eyed soul"" vocals ==",3317618
April,NNP,MONTH_REGEX,TIME,time_reference,"2016: ""Up to April the 21st 2016, the day he died, Lonnie Mack was the best living white soul singer in the world, so good that he could even be mentioned in the same sentence as some of the all-time great black stars of what is essentially a black genre, and yes, I'm talking about the likes of Bobby Bland, Wilson Pickett and others.""",0,48,"== ""Blue-eyed soul"" vocals ==",3317618
the 21st 2016,DT JJ CD,PREFIX_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"2016: ""Up to April the 21st 2016, the day he died, Lonnie Mack was the best living white soul singer in the world, so good that he could even be mentioned in the same sentence as some of the all-time great black stars of what is essentially a black genre, and yes, I'm talking about the likes of Bobby Bland, Wilson Pickett and others.""",0,48,"== ""Blue-eyed soul"" vocals ==",3317618
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2016: ""Up to April the 21st 2016, the day he died, Lonnie Mack was the best living white soul singer in the world, so good that he could even be mentioned in the same sentence as some of the all-time great black stars of what is essentially a black genre, and yes, I'm talking about the likes of Bobby Bland, Wilson Pickett and others.""",0,48,"== ""Blue-eyed soul"" vocals ==",3317618
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""A major branch of Soul straddled the line between R&B and Country.",0,49,"== ""Blue-eyed soul"" vocals ==",3317618
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Why (""The Wham of that Memphis Man"", 1963)",0,50,"== ""Blue-eyed soul"" vocals ==",3317618
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Where There's A Will (""The Wham of that Memphis Man"", 1963)",0,51,"== ""Blue-eyed soul"" vocals ==",3317618
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(""The Wham of that Memphis Man"", 1963)",1,52,"== ""Blue-eyed soul"" vocals ==",3317618
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She Don't Come Here Anymore (""Glad I'm in the Band"", 1969)",0,53,"== ""Blue-eyed soul"" vocals ==",3317618
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Let Them Talk (""Glad I'm in the Band"", 1969)",0,54,"== ""Blue-eyed soul"" vocals ==",3317618
1969,CD,YEAR_REGEX_1,TIME,time_reference,"My Babe (""Whatever's Right"", 1969)",0,55,"== ""Blue-eyed soul"" vocals ==",3317618
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gotta Be An Answer (""Whatever's Right"", 1969)",0,56,"== ""Blue-eyed soul"" vocals ==",3317618
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday (live, ""Live at Coco's"", rec.",0,57,"== ""Blue-eyed soul"" vocals ==",3317618
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983, rel. 1999)",1,57,"== ""Blue-eyed soul"" vocals ==",3317618
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1983, rel. 1999)",1,57,"== ""Blue-eyed soul"" vocals ==",3317618
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983, rel. 1999)",1,58,"== ""Blue-eyed soul"" vocals ==",3317618
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1983, rel. 1999)",1,58,"== ""Blue-eyed soul"" vocals ==",3317618
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983, rel. 1999)",1,59,"== ""Blue-eyed soul"" vocals ==",3317618
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1983, rel. 1999)",1,59,"== ""Blue-eyed soul"" vocals ==",3317618
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stop (""Strike Like Lightning"", 1985)",0,60,"== ""Blue-eyed soul"" vocals ==",3317618
1990,CD,YEAR_REGEX_1,TIME,time_reference,"I Found A Love (live, ""Attack of the Killer V"", 1990)",0,61,"== ""Blue-eyed soul"" vocals ==",3317618
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stop (live, ""Attack of the Killer V"", 1990)",0,62,"== ""Blue-eyed soul"" vocals ==",3317618
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,63,== Final years ==,3317618
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mack released his final album, Lonnie Mack Live: Attack of the Killer V, in 1990, but continued to perform, mostly in small venues, into the early 2000s.",0,64,== Final years ==,3317618
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mack released his final album, Lonnie Mack Live: Attack of the Killer V, in 1990, but continued to perform, mostly in small venues, into the early 2000s.",0,64,== Final years ==,3317618
2004,CD,YEAR_REGEX_1,TIME,time_reference,His last commercial performances were in 2004.,1,64,== Final years ==,3317618
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although he soon found that he ""miss[ed] the stage, performing, and making people happy"", he remained retired except for a handful of isolated special appearances over the next few years:",2,64,== Final years ==,3317618
"February 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2007, he performed Cincinnati Jail at a Nashville organ-transplant benefit concert for Pure Prairie League singer-bassist Michael Reilly.",0,65,== Final years ==,3317618
"November 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2008, he performed Wham!",1,65,== Final years ==,3317618
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later in the evening, he participated in a blues jam with Les Paul and a lineup of prominent rock guitarists.",3,65,== Final years ==,3317618
