time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ryan also started dating Twenty One Pilots drummer Josh Dun in May 2013.,2,13,== Personal life ==,20437813
"a March 10 , 2015","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a March 10, 2015 Teen Vogue interview, she revealed that her relationship with Dun was good, but she had been in an abusive relationship with someone else before.",3,13,== Personal life ==,20437813
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2016, Ryan was arrested for driving under the influence.",7,13,== Personal life ==,20437813
"June 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2016, she pleaded no contest to reckless driving and was sentenced to three years of probation, community service, and a DUI program.",10,13,== Personal life ==,20437813
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 30, 2016, she pleaded no contest to reckless driving and was sentenced to three years of probation, community service, and a DUI program.",10,13,== Personal life ==,20437813
"December 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2018, Dun announced his engagement to Ryan on his Instagram account.",11,13,== Personal life ==,20437813
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married December 31, 2019.",12,13,== Personal life ==,20437813
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 People interview, Ryan stated that her Suite Life co-star, Brenda Song, is her acting idol.",0,15,== Artistry ==,20437813
a March 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2009 interview, Ryan revealed she also looks up to Meryl Streep, calling Streep ""so profoundly thought-provoking and life-changing"".",1,15,== Artistry ==,20437813
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Ryan traveled to Udaipur, India, as part of Disney's Friends for Change's partnership with international charity WE Charity.",6,18,== Other ventures == | === Philanthropy ===,20437813
"June 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her experience was filmed and aired between programs on Disney Channel starting on June 28, 2012.",9,18,== Other ventures == | === Philanthropy ===,20437813
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Ryan started work on a clothing line for 2013.",0,20,== Other ventures == | === Fashion ===,20437813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2012, Ryan started work on a clothing line for 2013.",0,20,== Other ventures == | === Fashion ===,20437813
