time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 July 1929 – 25 June 1982,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alex Welsh (9 July 1929 – 25 June 1982) was a Scottish jazz musician who played cornet and trumpet and was also a bandleader and singer,",0,0,,12095422
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After moving to London in the early 1950s, he formed a band with clarinetist Archie Semple, pianist Fred Hunt, trombonist Roy Crimmins, and drummer Lennie Hastings.",1,2,== Biography ==,12095422
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band played a version of Chicago-style dixieland jazz and was part of the traditional jazz revival in England in the 1950s.,2,2,== Biography ==,12095422
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Welsh's band played with Earl Hines, Red Allen, Peanuts Hucko, Pee Wee Russell, and Ruby Braff.",3,2,== Biography ==,12095422
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s and early 1970s, Welsh frequently toured, including many visits to the United States.",0,3,== Biography ==,12095422
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s and early 1970s, Welsh frequently toured, including many visits to the United States.",0,3,== Biography ==,12095422
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Welsh recorded for the British Decca label from 1955 and had four records released that year, I'll build a stairway to paradise Decca F10538, Blues my naughtie sweetie gives to me Decca F10557",2,3,== Biography ==,12095422
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Welsh recorded for the British Decca label from 1955 and had four records released that year, I'll build a stairway to paradise Decca F10538, Blues my naughtie sweetie gives to me Decca F10557",2,3,== Biography ==,12095422
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six years later in 1961 the band's single Tansy on Columbia Records DB 4686 peaked at No. 45 in the BBC Top 50 and remained on the UK Singles Chart for 4 weeks.,4,3,== Biography ==,12095422
1961,CD,YEAR_REGEX_1,TIME,time_reference,Six years later in 1961 the band's single Tansy on Columbia Records DB 4686 peaked at No. 45 in the BBC Top 50 and remained on the UK Singles Chart for 4 weeks.,4,3,== Biography ==,12095422
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six years later in 1961 the band's single Tansy on Columbia Records DB 4686 peaked at No. 45 in the BBC Top 50 and remained on the UK Singles Chart for 4 weeks.,4,3,== Biography ==,12095422
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1963, British music magazine NME reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",0,4,== Biography ==,12095422
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Welsh toured internationally and played at the 1967 Antibes jazz festival, the 1968 Newport Jazz Festival, and 1978 Nice Jazz Festival.",2,4,== Biography ==,12095422
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Welsh toured internationally and played at the 1967 Antibes jazz festival, the 1968 Newport Jazz Festival, and 1978 Nice Jazz Festival.",2,4,== Biography ==,12095422
