time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Remi Francis Wolf (born February 2, 1996) is an American singer and songwriter from California.",0,0,,64970031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a senior at Palo Alto High School, she appeared as a contestant on American Idol in 2014.",1,0,,64970031
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies at USC Thornton School of Music in 2018, she made her solo debut with the self-released extended play, You're A Dog!, in October 2019.",2,0,,64970031
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing her studies at USC Thornton School of Music in 2018, she made her solo debut with the self-released extended play, You're A Dog!, in October 2019.",2,0,,64970031
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"on Island Records and Virgin EMI Records in June 2020, followed by her debut studio album, Juno, in October 2021.",4,0,,64970031
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"on Island Records and Virgin EMI Records in June 2020, followed by her debut studio album, Juno, in October 2021.",4,0,,64970031
"February 2 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wolf was born in Palo Alto, California on February 2, 1996 to a Sicilian mother and a Russian-Persian father.",0,2,== Early life ==,64970031
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"At around the age of eight she became interested in competitive skiing, and represented the US in alpine skiing at the Youth Olympic Games for two consecutive years.",1,2,== Early life ==,64970031
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At age 17, she moved to Los Angeles where she attended the USC Thornton School of Music, graduating in 2018.",2,2,== Early life ==,64970031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf appeared as a contestant during the audition rounds on the thirteenth season of American Idol in 2014, but without any formal dismissal, did not reappear later on in the show.",3,2,== Early life ==,64970031
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wolf released her debut album, Juno, in October 2021.",0,4,== Career ==,64970031
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, Wolf states she wants to ""constantly try to innovate the sound of pop music"" and ""erase the rules of pop.""",1,6,== Artistry ==,64970031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf is openly bisexual, and has been based in Los Angeles, California, since circa 2014.",0,8,== Personal life ==,64970031
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, she was checked into rehab for her alcoholism issues.",1,8,== Personal life ==,64970031
2021,CD,YEAR_REGEX_1,TIME,time_reference,Juno (2021),0,11,== Discography == | === Studio albums ===,64970031
2019,CD,YEAR_REGEX_1,TIME,time_reference,You're a Dog! (2019),0,13,== Discography == | === Extended plays ===,64970031
2020,CD,YEAR_REGEX_1,TIME,time_reference,I'm Allergic to Dogs! (2020),0,14,== Discography == | === Extended plays ===,64970031
2021,CD,YEAR_REGEX_1,TIME,time_reference,We Love Dogs! (2021),0,15,== Discography == | === Extended plays ===,64970031
