time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 February 1900 – 3 January 1984,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,,13783689
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,,13783689
1927–1968,CD,YEAR_REGEX_1,TIME,time_reference,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,,13783689
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Tony Award twice, in 1949 for the original As the Girls Go, and in 1952 for a revival of Pal Joey.",2,0,,13783689
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Tony Award twice, in 1949 for the original As the Girls Go, and in 1952 for a revival of Pal Joey.",2,0,,13783689
"Nov 15 , 1927 – Mar 24 , 1928","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Artists and Models  Nov 15, 1927 – Mar 24, 1928",0,2,== Broadway credits ==,13783689
"Apr 9 , 1928 – July 28 , 1928","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Greenwich Village Follies  Apr 9, 1928 – July 28, 1928",0,3,== Broadway credits ==,13783689
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Venice   May 21, 1929 – Oct 19, 1929",0,4,== Broadway credits ==,13783689
"May 21 , 1929 – Oct 19 , 1929","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A Night in Venice   May 21, 1929 – Oct 19, 1929",0,4,== Broadway credits ==,13783689
"Sep 20 , 1930 – Jan 17 , 1931","NNP CD , CD NNP NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nina Rosa  Sep 20, 1930 – Jan 17, 1931",0,5,== Broadway credits ==,13783689
