time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maggie Rose Durante (born May 19, 1988) is an American country music singer.",0,0,,30523115
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Durante signed to Universal Republic as Margaret Durante and released a cover of Kings of Leon's ""Use Somebody"".",1,0,,30523115
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she left Universal Republic and signed to independent Emrose Records, an imprint that used the services of James Stroud's Stroudavarious Records.",2,0,,30523115
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She charted two singles for Emrose and released her digital EP, Maybe Tonight.",3,0,,30523115
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maggie also recorded two songs that were featured in episodes of the Disney Channel's Shake It Up and Good Luck Charlie television series, and were included on the Shake It Up: Break It Down soundtrack album that was released on July 12, 2011.",4,0,,30523115
2012,CD,YEAR_REGEX_1,TIME,time_reference,Durante changed her recording name to Maggie Rose in 2012 after signing with Scott Siman's RPM Management.,5,0,,30523115
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rose signed to Startruck Records, where she released her 2018 album Change the Whole Thing.",7,0,,30523115
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rose signed to Startruck Records, where she released her 2018 album Change the Whole Thing.",7,0,,30523115
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She has been a lifelong singer but really began performing at age 16 frequently with The B Street Band, a Bruce Springsteen tribute band.",1,2,== Musical career ==,30523115
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She attended Clemson University but moved to Nashville during her sophomore year in order to pursue a career in music upon receiving encouragement from producer Tommy Mottola, industry mogul and former head of Sony Entertainment (SME).",2,2,== Musical career ==,30523115
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Durante signed with Universal Republic out of New York and released a well-received cover of Kings of Leon's “Use Somebody”.",0,3,== Musical career ==,30523115
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she signed to R&J Records where her first release ""Mississippi's Crying"", entered the Hot Country Songs charts in December 2010 and in June 2011, her music video ""Maybe Tonight"" debuted in Great American Country's Top 20 Country Countdown videos at No. 1, a first for an independent artist.",1,3,== Musical career ==,30523115
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later, she signed to R&J Records where her first release ""Mississippi's Crying"", entered the Hot Country Songs charts in December 2010 and in June 2011, her music video ""Maybe Tonight"" debuted in Great American Country's Top 20 Country Countdown videos at No. 1, a first for an independent artist.",1,3,== Musical career ==,30523115
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later, she signed to R&J Records where her first release ""Mississippi's Crying"", entered the Hot Country Songs charts in December 2010 and in June 2011, her music video ""Maybe Tonight"" debuted in Great American Country's Top 20 Country Countdown videos at No. 1, a first for an independent artist.",1,3,== Musical career ==,30523115
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A year later, she signed to R&J Records where her first release ""Mississippi's Crying"", entered the Hot Country Songs charts in December 2010 and in June 2011, her music video ""Maybe Tonight"" debuted in Great American Country's Top 20 Country Countdown videos at No. 1, a first for an independent artist.",1,3,== Musical career ==,30523115
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cut to Impress was hailed as one of the best listens of the year and began a new chapter in Maggie's career.,5,4,== Musical career ==,30523115
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After visiting the U.S. Troops in the Middle East in 2013, Maggie Rose joined Gary Allan and Sheryl Crow on The Free and Easy Tour.",6,4,== Musical career ==,30523115
2013,CD,YEAR_REGEX_1,TIME,time_reference,Maggie closed out 2013 having performed in 49 states over the course of 150 shows.,7,4,== Musical career ==,30523115
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"In response to Salad Gate, sparked by the controversial remarks made by radio promoter Keith Hill urging radio programmers to play less female artists while comparing females to tomatoes on a salad, Maggie Rose responded by utilizing social media to launch what she called “Tomato Tuesdays”.",0,5,== Musical career ==,30523115
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her next EP, Variety Show released in 2016, mixes country with more progressive pop, with Maggie Rose playing a siren with pop-rock and volume-blasting jams.",4,5,== Musical career ==,30523115
Later 2016,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later 2016, Maggie Rose was featured on a Dallas Davidson track with Outkast's Big Boi and hip-hop producer Mannie Fresh called ""Laid Back” a carefree portrayal of downtime which was hailed as one of the most wonderfully unusual mashups.",8,5,== Musical career ==,30523115
"June 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maggie married Austin Marshall on June 4, 2016, at her home church (Our Lady of Mercy) in Potomac, Maryland.",9,5,== Musical career ==,30523115
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2016 Maggie Rose signed to Narvel Blackstock's Starstruck Management and joined the roster at Creative Artists Agency (CAA).,10,5,== Musical career ==,30523115
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maggie released the EP Dreams > Dollars on May 19, 2017 as a personal expression of love and loss.",0,6,== Musical career ==,30523115
Friday,NNP,WEEK_REGEX,TIME,time_reference,The track debuted on Spotify's New Music Friday (5.5) with immediate adds to the platform's Weekly Buzz and Wild Country playlist.,2,6,== Musical career ==,30523115
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The track debuted on Spotify's New Music Friday (5.5) with immediate adds to the platform's Weekly Buzz and Wild Country playlist.,2,6,== Musical career ==,30523115
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Maggie Rose entered Starstruck Studios with her 13-piece band consisting of touring band members from Brothers Osborne, Kelly Clarkson and Steven Tyler and recorded a live album in one take without overdubs or vocal tuning.",6,6,== Musical career ==,30523115
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began releasing digital 45s starting in October 2017, with the smoldering “Pull You Through” and the soulful ballad “Just Getting By”.",7,6,== Musical career ==,30523115
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The digital 45 schedule continued with the March release of “It's You”, a throwback soul ballad that highlights her dynamic vocals with elements of modern pop and R&B, reminiscent of Aretha Franklin.",9,6,== Musical career ==,30523115
May,NNP,MONTH_REGEX,TIME,time_reference,"The third digital 45 released in May included “Hey Blondie”, inspired by an interview with Debbie Harry showcasing Maggie Rose's vocal chops with a funkified rhythm section and rock ‘n’ roll sensibility.",10,6,== Musical career ==,30523115
2018,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Rose performed at Bonnaroo and the Chevy Breakout Stage at 2018 CMA Fest and was deemed a “Best of CMA Fest” and “Best Hippie Soul” performance.,11,6,== Musical career ==,30523115
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She performed at Spotify's CMA Headquarters for the opening of Blake Shelton's Ole Red during CMA Week.,12,6,== Musical career ==,30523115
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 CMT Awards landed Maggie Rose on several Best Dressed lists including E!Her performance at 2018 Bonnaroo Art and Music Festival was a deemed a “can’t miss” and was considered one of the highlights at the 2018 music festival.,13,6,== Musical career ==,30523115
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 CMT Awards landed Maggie Rose on several Best Dressed lists including E!Her performance at 2018 Bonnaroo Art and Music Festival was a deemed a “can’t miss” and was considered one of the highlights at the 2018 music festival.,13,6,== Musical career ==,30523115
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2018 CMT Awards landed Maggie Rose on several Best Dressed lists including E!Her performance at 2018 Bonnaroo Art and Music Festival was a deemed a “can’t miss” and was considered one of the highlights at the 2018 music festival.,13,6,== Musical career ==,30523115
ad,NN,ERA_REGEX,TIME,time_reference,Land O’Lakes partnered with Maggie Rose and Grammy-winning songwriter Liz Rose to rewrite “Old McDonald” for a national ad campaign highlighting female farmers.,15,6,== Musical career ==,30523115
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad campaign launched on Women's Equality Day, August 26, 2018.",16,6,== Musical career ==,30523115
"Day , August 26 , 2018","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The ad campaign launched on Women's Equality Day, August 26, 2018.",16,6,== Musical career ==,30523115
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Maggie Rose released the LP, Change The Whole Thing with headlining tour dates in Hollywood, Dallas, Atlanta, and Nashville.",17,6,== Musical career ==,30523115
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she made her 50th Opry Show appearance with Jeannie Sealy making the introduction.",19,6,== Musical career ==,30523115
