time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Íñigo Pírfano is a Spanish conductor, born in Bilbao, Spain, in 1973.",0,0,,36191587
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 1997, Pirfano studied at Mozarteum University in Salzburg (Austria) ""Musikleitung"" (orchestral, choral and operatic conducting) with Professor Karl Kamper; ""Korrepetition"" with Professor Wolfgang Niessner and Piano with Professor Karl Wagner.",1,3,== Life == | === Education ===,36191587
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1997, Pirfano conducted the Extraordinary Concert in the Schloss Frohnburg in Salzburg's Mozarteum.",3,3,== Life == | === Education ===,36191587
Falla,NNP,SEASON_REGEX,TIME,time_reference,"There, he interpreted works by Stravinsky and Falla and premiered works by young composers of the Mozarteum's 'Seminar für neue Musik'.",4,3,== Life == | === Education ===,36191587
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, he made his operatic debut with a production of Manuel de Falla's Retablo de Maese Pedro (Master Peter's Puppet Show), within the tribute given by the Spanish Institution Círculo de Bellas Artes to Miguel de Cervantes' character Don Quixote.",2,5,== Life == | === Orchestral conductor ===,36191587
Falla,NNP,SEASON_REGEX,TIME,time_reference,"In April 2002, he made his operatic debut with a production of Manuel de Falla's Retablo de Maese Pedro (Master Peter's Puppet Show), within the tribute given by the Spanish Institution Círculo de Bellas Artes to Miguel de Cervantes' character Don Quixote.",2,5,== Life == | === Orchestral conductor ===,36191587
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer, in 1997, Pirfano composed, orchestrated and conducted the original soundtrack of the film El Sudor de los Ruiseñores, which won him a nomination for Best Original Musical Score given by the Spanish Institution of Film Writers, of the 1998 edition.",0,7,== Life == | === Composer ===,36191587
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a composer, in 1997, Pirfano composed, orchestrated and conducted the original soundtrack of the film El Sudor de los Ruiseñores, which won him a nomination for Best Original Musical Score given by the Spanish Institution of Film Writers, of the 1998 edition.",0,7,== Life == | === Composer ===,36191587
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released Quatre Alcools for mezzo-soprano and orchestra in the Spanish Theatre of the 'Círculo de Bellas Artes' in Madrid.",1,7,== Life == | === Composer ===,36191587
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was commissioned to compose the Fandango de Don Quixote, the official musical theme for the 400th anniversary Don Quixote of the Mancha by the Spanish state-owned company ""Don Quijote de la Mancha 2005"".",2,7,== Life == | === Composer ===,36191587
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was commissioned to compose the Fandango de Don Quixote, the official musical theme for the 400th anniversary Don Quixote of the Mancha by the Spanish state-owned company ""Don Quijote de la Mancha 2005"".",2,7,== Life == | === Composer ===,36191587
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iñigo published his first book in May 2012, Ebrietas.",0,9,== Life == | === Writer ===,36191587
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he published his second book Inteligencia Musical',2,9,== Life == | === Writer ===,36191587
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pirfano received the Young Leadership Award by the Spanish Fundación Rafael del Pino.",0,11,== Awards ==,36191587
