time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bertram Jay Turetzky (born February 14, 1933) is a contemporary American double bass (contrabass) soloist, composer, teacher, and author of The Contemporary Contrabass (1974, 1989), a book that looked at a number of new and interesting ways of playing the double bass including featuring it as a solo performance vehicle with no other instrumental accompaniment.",0,0,,512132
"1974 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bertram Jay Turetzky (born February 14, 1933) is a contemporary American double bass (contrabass) soloist, composer, teacher, and author of The Contemporary Contrabass (1974, 1989), a book that looked at a number of new and interesting ways of playing the double bass including featuring it as a solo performance vehicle with no other instrumental accompaniment.",0,0,,512132
today,NN,TIMELINE_REGEX,TIME,time_reference,"Bernard Jacobson of the Chicago Daily News described Turestzky as ""a virtuoso of caliber unsurpassed by any other practitioner of his instrument today.""",0,4,== Career ==,512132
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Turetzky first recorded in 1964, featuring the work of American composers George Perle, Edgard Varèse, Donald Martino, Kenneth Gaburo, Ben Johnston, and an early instrument and tape piece by Charles Whittenburg.",0,7,== Biography ==,512132
now,RB,TIMELINE_REGEX,TIME,time_reference,"His former students include bass virtuosos Mark Dresser and Karl E. H. Seigfried; Dresser now holds Turetzky's former UCSD faculty position, while Seigfried is working with Turetzky on the latter's autobiography.",0,9,== Biography ==,512132
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He is married to flutist Nancy Turetzky, and they have two sons and a daughter, and live in Del Mar, California.",0,10,== Biography ==,512132
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Recording (solo LP), Bertram Turetzky, ""Contrabassist,"" in a Recital of New Music, Advance FGR-1, 1964.",0,13,== Selected discography ==,512132
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Recording (solo LP), Bertram Turetzky, The Virtuoso Double Bass, Medea Records, 1966.",0,14,== Selected discography ==,512132
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Music by Donald Erb, In No Strange Land, Nonesuch Records, 1968.",0,15,== Selected discography ==,512132
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Recording (solo LP), Bertram Turetzky, The New World of Sound, Ars Nova, 1969.",0,16,== Selected discography ==,512132
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"Recording (solo LP), Bertram Turetzky, The Contemporary Contrabass, Music of John Cage, Ben Johnson, and Pauline Oliveros, Nonesuch Records, 1969–70.",0,17,== Selected discography ==,512132
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Music for Young Listeners, by Netty Simons, CRI Records, 1973.",0,18,== Selected discography ==,512132
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Gorge, by Phil Winsor, at Mills College, Oakland, funded by a Ford Foundation Grant, 1973.",0,19,== Selected discography ==,512132
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Dragonetti Lives, Takoma Records, 1975.",0,20,== Selected discography ==,512132
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Strings, Standard School Broadcast: Music Makers, Chevron Research Company, 1975.",0,21,== Selected discography ==,512132
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Spectra, by Feiciano, CRI, 1975.",0,22,== Selected discography ==,512132
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Witold Szalonek Symphonia Concertante, solo contrabass and orchestra, Polska Musykna, 1975.",0,23,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Found Objects II, by Arthur Custer, Serenus, 1976.",0,24,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording (solo LP), Music by Donald Erb, J. M Mestres-Quadreny, Will Ogden, Netty Simons, Desto DC7128, 1976.",0,25,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Tree Music (principal soloist), Logs and Logs XVI, by Paul Chihara, CRI SD 269, 1976.",0,26,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording (solo LP), The Contemporary Contrabass, Nonesuch, 1976.",0,27,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording (solo LP), New Music for Contrabass, compositions by Charles Mingus, Boguslaw Schaffer, Joseph Julian, Bertram Turetzky and Donald Erb, Finnadar SR 9105, 1976.",0,28,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Piece for Four, by Olly Wilson, CRI SD 264, 1976.",0,29,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Trio for Two, by Donald Erb, and Points-Lines-Circles, by Dorrance Stalvey, ARS NOVA AN-1008, 1976.",0,30,== Selected discography ==,512132
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Recording, Modules, by Richard Moryl, Serenus, 1976.",0,31,== Selected discography ==,512132
"December 4 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recording, Inflections I, by Robert Hall Lewis (for solo contrabass), on New Music for Virtuoso/2, New World Records, Recorded Anthology of American Music, Inc., NW 254 Stereo, recorded December 4, 1977, released November 1978.",0,32,== Selected discography ==,512132
