time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1951 – July 23 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bill Morrissey (November 25, 1951 – July 23, 2011) was a Grammy-nominated American folk singer-songwriter based in New Hampshire.",0,0,,3107011
1969,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Acton-Boxborough Regional High School in 1969 and studied literature for a short time at Plymouth State University before beginning his musical career.,2,2,== Early life ==,3107011
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was influenced by the American country blues of Mississippi John Hurt and Robert Johnson, the pure country of Hank Williams, the Kansas City jazz of Count Basie and Lester Young, the folk revival of the 1960s, and his own working-class experiences.",5,2,== Early life ==,3107011
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His eponymous first album was released in 1984 on the Reckless label, and then re-recorded for the Philo label.",0,4,== Career ==,3107011
1996,CD,YEAR_REGEX_1,TIME,time_reference,Edson (1996) and Imaginary Runner (posthumously published in November 2011).,3,5,== Career ==,3107011
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Edson (1996) and Imaginary Runner (posthumously published in November 2011).,3,5,== Career ==,3107011
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey's last album, Come Running, was co-produced with Billy Conway of Morphine, and released in 2007 on Morrissey's label, Turn and Spin Media.",5,5,== Career ==,3107011
"July 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morrissey died of heart disease in Dalton, Georgia on July 23, 2011, during a tour of the Southern US.",0,10,== Death ==,3107011
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bill Morrissey (1984),0,12,== Discography ==,3107011
1986,CD,YEAR_REGEX_1,TIME,time_reference,North (1986),0,13,== Discography ==,3107011
1989,CD,YEAR_REGEX_1,TIME,time_reference,Standing Eight (1989),0,14,== Discography ==,3107011
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bill Morrissey (re-recording of the 1984 album plus three previously unreleased songs) (1991),0,15,== Discography ==,3107011
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Bill Morrissey (re-recording of the 1984 album plus three previously unreleased songs) (1991),0,15,== Discography ==,3107011
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bill Morrissey (re-recording of the 1984 album plus three previously unreleased songs) (1991),0,15,== Discography ==,3107011
1992,CD,YEAR_REGEX_1,TIME,time_reference,Inside (1992),0,16,== Discography ==,3107011
1993,CD,YEAR_REGEX_1,TIME,time_reference,Friend of Mine (with Greg Brown) (1993),0,17,== Discography ==,3107011
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Train (1993),0,18,== Discography ==,3107011
1993,CD,YEAR_REGEX_1,TIME,time_reference,Night Train (1993),0,18,== Discography ==,3107011
1996,CD,YEAR_REGEX_1,TIME,time_reference,You'll Never Get to Heaven (1996),0,19,== Discography ==,3107011
1999,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Mississippi John Hurt (1999),0,20,== Discography ==,3107011
2001,CD,YEAR_REGEX_1,TIME,time_reference,Something I Saw Or Thought I Saw (2001),0,21,== Discography ==,3107011
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bill Morrissey: The Essential Collection (2004),0,22,== Discography ==,3107011
2007,CD,YEAR_REGEX_1,TIME,time_reference,Come Running (2007),0,23,== Discography ==,3107011
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey, Bill (1996).",0,25,== Bibliography ==,3107011
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey, Bill (2011).",0,26,== Bibliography ==,3107011
