time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dzhena Valentinova Nedelcheva-Stoeva (Bulgarian: Джена Валентинова Неделчева-Стоева; born Desislava Valentinova Nedelcheva, Bulgarian: Десислава Валентинова Неделчева; born 3 July 1985), better known simply as Dzhena (Bulgarian: Джена) is a Bulgarian pop-folk and folk singer.",0,0,,51211983
3 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Desislava Valentinova Nedelcheva was born in Razgrad on 3 July 1985.,0,2,== Biography ==,51211983
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she signed a one-year contract with Azis's company Leo Music.,2,2,== Biography ==,51211983
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'New Desislava'), but in 2007 finally began performing as Dzhena.",4,2,== Biography ==,51211983
the beginning of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2007, her colleague Milko Kalaydzhiev encouraged her to sign a contract with the company Payner and the contract took place on 16 March 2007.",5,2,== Biography ==,51211983
16 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the beginning of 2007, her colleague Milko Kalaydzhiev encouraged her to sign a contract with the company Payner and the contract took place on 16 March 2007.",5,2,== Biography ==,51211983
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she released first album Greshni misli (Sinful Thoughts).,6,2,== Biography ==,51211983
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she took part in one of the most prestigious festivals in Bulgaria, Pirin Folk, where she won first prize for performing arts with the song ""Pesen za Dame Voyvoda"" (Song for Voivode Dame) written and composed by herself.",7,2,== Biography ==,51211983
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dzhena went on US tour.",8,2,== Biography ==,51211983
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dzhena received special Fashion Idol Award in 2015.,10,2,== Biography ==,51211983
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she released a folk album in collaboration with Kanarite Orchestra.",11,2,== Biography ==,51211983
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, she got engaged to Atanas Stoev Jr., marrying him on her birthday, 3 July 2016.",0,4,== Personal life ==,51211983
3 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2015, she got engaged to Atanas Stoev Jr., marrying him on her birthday, 3 July 2016.",0,4,== Personal life ==,51211983
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Dzhena gave birth to a baby boy, Atanas Stoev III.",0,5,== Personal life ==,51211983
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Planeta TV Awards2007: Debut of the year,0,7,== Awards ==,51211983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ambassador of Bulgarian music abroad,0,8,== Awards ==,51211983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Awards ==,51211983
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Song of the Year Моли се да не почна,1,9,== Awards ==,51211983
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Awards ==,51211983
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Ambassador of Bulgarian music abroad,0,11,== Awards ==,51211983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Не знаеш коя съм (You don't know who I am),0,15,== Discography == | === Albums ===,51211983
am,VBP,HALFDAY_REGEX_1,TIME,,2010 — Не знаеш коя съм (You don't know who I am),0,15,== Discography == | === Albums ===,51211983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 — Да видя какво е (To see what it is),0,16,== Discography == | === Albums ===,51211983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — Моли се да не почна (Pray wasn't started),0,17,== Discography == | === Albums ===,51211983
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 — Срещна ни хорото (with Kanarite Orchestra, We met the dance)",0,18,== Discography == | === Albums ===,51211983
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 — Да ти бъда корона (Let me be your crown)Compilations2009 Jenna The best selection,0,19,== Discography == | === Albums ===,51211983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,20,== Discography == | === Albums ===,51211983
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography == | === Videos / Songs ===,51211983
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography == | === Videos / Songs ===,51211983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Videos / Songs ===,51211983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography == | === Videos / Songs ===,51211983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Discography == | === Videos / Songs ===,51211983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Discography == | === Videos / Songs ===,51211983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography == | === Videos / Songs ===,51211983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === Videos / Songs ===,51211983
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography == | === Videos / Songs ===,51211983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Discography == | === Videos / Songs ===,51211983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,35,== Discography == | === Videos / Songs ===,51211983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Стойки не чупи,0,36,== Discography == | === Videos / Songs ===,51211983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Discography == | === Videos / Songs ===,51211983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Discography == | === Videos / Songs ===,51211983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Discography == | === Videos / Songs ===,51211983
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,40,== Discography == | === Videos / Songs ===,51211983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,41,== Discography == | === Videos / Songs ===,51211983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Discography == | === Videos / Songs ===,51211983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Истината,0,44,== Discography == | === Videos / Songs ===,51211983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,45,== Discography == | === Videos / Songs ===,51211983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,46,== Discography == | === Videos / Songs ===,51211983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,47,== Discography == | === Videos / Songs ===,51211983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,48,== Discography == | === Videos / Songs ===,51211983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Неверници,0,49,== Discography == | === Videos / Songs ===,51211983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,50,== Discography == | === Videos / Songs ===,51211983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Discography == | === Videos / Songs ===,51211983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,53,== Discography == | === Videos / Songs ===,51211983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Градът работи за мен,0,54,== Discography == | === Videos / Songs ===,51211983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,55,== Discography == | === Videos / Songs ===,51211983
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,56,== Discography == | === Videos / Songs ===,51211983
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,57,== Discography == | === Videos / Songs ===,51211983
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,58,== Discography == | === Videos / Songs ===,51211983
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Коя,0,59,== Discography == | === Videos / Songs ===,51211983
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,60,== Discography == | === Videos / Songs ===,51211983
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,61,== Discography == | === Videos / Songs ===,51211983
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,63,== Discography == | === Videos / Songs ===,51211983
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,64,== Discography == | === Videos / Songs ===,51211983
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Диагноза - Ти,0,65,== Discography == | === Videos / Songs ===,51211983
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,66,== Discography == | === Videos / Songs ===,51211983
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,67,== Discography == | === Videos / Songs ===,51211983
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,68,== Discography == | === Videos / Songs ===,51211983
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,69,== Discography == | === Videos / Songs ===,51211983
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,70,== Discography == | === Videos / Songs ===,51211983
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,71,== Discography == | === Videos / Songs ===,51211983
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,72,== Discography == | === Videos / Songs ===,51211983
