time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Françaix dedicated his 1942  Divertissement for bassoon and string quintet (or orchestra) to him when it was published in 1968, also in 1994 his Trio for oboe, bassoon and piano.",1,31,== Music dedicated to William Waterhouse ==,15007487
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Françaix dedicated his 1942  Divertissement for bassoon and string quintet (or orchestra) to him when it was published in 1968, also in 1994 his Trio for oboe, bassoon and piano.",1,31,== Music dedicated to William Waterhouse ==,15007487
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he composed the bassoon quartet Bright Angel, in memory of a hike with his father through the Grand Canyon.",7,31,== Music dedicated to William Waterhouse ==,15007487
1772–1832,CD,YEAR_REGEX_1,TIME,time_reference,Among the rare music he rediscovered is a sonata for bassoon and piano by Anton Liste (1772–1832) that he recorded in 1998 with William Fong.,1,33,== Author and editor ==,15007487
1998,CD,YEAR_REGEX_1,TIME,time_reference,Among the rare music he rediscovered is a sonata for bassoon and piano by Anton Liste (1772–1832) that he recorded in 1998 with William Fong.,1,33,== Author and editor ==,15007487
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lyndesay G. Langwill, who had published his Index of Musical Wind-Instrument Makers in book form from 1960 in six editions, had designated William Waterhouse as his successor and had left him his archive of correspondence and books, before he died in 1983.",2,33,== Author and editor ==,15007487
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lyndesay G. Langwill, who had published his Index of Musical Wind-Instrument Makers in book form from 1960 in six editions, had designated William Waterhouse as his successor and had left him his archive of correspondence and books, before he died in 1983.",2,33,== Author and editor ==,15007487
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After ten years of research The New Langwill Index: A dictionary of musical wind-instrument makers and inventors was published.,3,33,== Author and editor ==,15007487
1995,CD,YEAR_REGEX_1,TIME,time_reference,This important work of reference was awarded the C.B. Oldman prize in 1995.,4,33,== Author and editor ==,15007487
31 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Posthumously he received the Curt Sachs Award of the American Musical Instrument Society on 31 May 2008.,5,33,== Author and editor ==,15007487
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The New Langwill Index: A dictionary of musical wind-instrument makers and inventors, 1st edition 1993",0,35,== Author and editor == | === Selected publications ===,15007487
"2001 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bassoon (Yehudi Menuhin Music Guides), Kahn & Averill, London 2001, 2005.",0,36,== Author and editor == | === Selected publications ===,15007487
2003,CD,YEAR_REGEX_1,TIME,time_reference,"ISBN 1-871082-68-4, 2003.",1,36,== Author and editor == | === Selected publications ===,15007487
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fagott Translation of Bassoon to German by Klaus Gillessen, Bärenreiter, 2006, ISBN 3-7618-1871-8",0,37,== Author and editor == | === Selected publications ===,15007487
1988,CD,YEAR_REGEX_1,TIME,time_reference,William Waterhouse was one of the co-founders of the British Double Reed Society in 1988 and was a member of the Society's Committee until his death in 2007.,0,40,== Double reed societies ==,15007487
2007,CD,YEAR_REGEX_1,TIME,time_reference,William Waterhouse was one of the co-founders of the British Double Reed Society in 1988 and was a member of the Society's Committee until his death in 2007.,0,40,== Double reed societies ==,15007487
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The IDRS 2009, the annual conference of the International Double Reed Society in Birmingham, was dedicated to him and Evelyn Barbirolli.",1,40,== Double reed societies ==,15007487
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Members of the International Double Reed Society – Part 1: to 1988 / Victor Bruns William Waterhouse on Victor Bruns in The Double Reed, Vol. 9, No. 2 IDRS 1986",0,45,== External links ==,15007487
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Members of the International Double Reed Society – Part 1: to 1988 / Victor Bruns William Waterhouse on Victor Bruns in The Double Reed, Vol. 9, No. 2 IDRS 1986",0,45,== External links ==,15007487
14 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"RNCM Collection of Historic Musical Instruments: Remembering William Waterhouse Royal Northern College of Music, 14 April 2011",0,46,== External links ==,15007487
7 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sebastian Taylor: Fair stands the wind for the Wigmore The Independent Camden New Journal, 7 April 2011",0,47,== External links ==,15007487
1931 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Grazie Bill - In Memory of William Waterhouse 1931 - 2007 (2019) on YouTube,0,48,== External links ==,15007487
2019,CD,YEAR_REGEX_1,TIME,time_reference,Grazie Bill - In Memory of William Waterhouse 1931 - 2007 (2019) on YouTube,0,48,== External links ==,15007487
