time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Amṛtānandamayī's darshana has been the centerpiece of her life, as she has received people nearly every day since the late 1970s.",14,4,== Darshan ==,297723
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Given the size of the crowds coming to seek Amṛtānandamayī's blessings, there have been times when she has given darshana for more than 20 continuous hours.",15,4,== Darshan ==,297723
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is a state of perfect awareness and equanimity, which can be experienced here and now in this world, while living in the body.",10,6,== Teachings and public image ==,297723
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has also spoken out against human trafficking and forced prostitution, speaking at the Vatican and signing the Universal Declaration Against Slavery in an event organized by Pope Francis at the Vatican in 2014.",2,9,== Social issues ==,297723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2018, under the patronage of Mohammed bin Zayed Al Nahyan, the Crown Prince of Abu Dhabi, she participated in a similar event aimed at protecting children from abuse and predation via the Internet.",0,10,== Social issues ==,297723
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Amritanandamayi delivered the keynote address at a United Nations Academic Impact conference on technology and sustainable development, co-hosted by Amrita University.",1,10,== Social issues ==,297723
today,NN,TIMELINE_REGEX,TIME,time_reference,"Amṛtānandamayī has said that in today's world, it is often difficult for people to attain deeply focused concentration in meditation.",4,12,== Bhajans ==,297723
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, Embracing the World feed more than 150,000 annually in North America through 49 centres that conduct a program called ""Mother’s Kitchen"", started in 1987.",1,16,== Humanitarian work == | === Food ===,297723
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Math is also currently deploying filtration systems with the goal of providing clean drinking water in 5,000 village centres throughout India, which would provide water purification to 10 million villagers.",3,16,== Humanitarian work == | === Food ===,297723
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, the Mata Amritanandamayi Math has constructed over 47,000 houses for the homeless in 75 locations throughout India.",0,18,== Humanitarian work == | === Shelter ===,297723
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Mata Amritanandamayi Math manages the 1,100-bed super-speciality hospital Amrita Institute of Medical Sciences in Kochi, which it launched in 1998, as well as several other free healthcare clinics, medicine dispensaries, hospices in India.",0,20,== Humanitarian work == | === Healthcare ===,297723
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In total, the math has provided totally free medical care and surgeries to more than four million people since 1998.",2,20,== Humanitarian work == | === Healthcare ===,297723
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Math started a program titled Amrita Nidhi that provides lifetime pensions to destitute widows and to people who are physically and mentally challenged.",0,22,== Humanitarian work == | === Livelihood ===,297723
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, a total of 100,000 people were enrolled.",1,22,== Humanitarian work == | === Livelihood ===,297723
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It also started AmritaSREE (Self-Reliance, Empowerment & Employment) in 2006.",2,22,== Humanitarian work == | === Livelihood ===,297723
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Amṛtānandamayī is founder and chancellor of Amrita University, a six-campus, multi-disciplinary research university that in 2020 was ranked as the fourth-best university in India by NIRF, is accredited with an 'A' grade by NAAC, and was selected as an ""Institute of Eminence"" by the Indian Government in 2019.",0,24,== Humanitarian work == | === Education ===,297723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Amṛtānandamayī is founder and chancellor of Amrita University, a six-campus, multi-disciplinary research university that in 2020 was ranked as the fourth-best university in India by NIRF, is accredited with an 'A' grade by NAAC, and was selected as an ""Institute of Eminence"" by the Indian Government in 2019.",0,24,== Humanitarian work == | === Education ===,297723
that currently,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"The Mata Amṛtānandamayī Math also runs a scholarship program that currently provides 50,000 scholarships for economically challenged children throughout India, and Embracing the World provides scholarships outside of India in times of need, such as in the wake of Typhoon Haiyan in the Philippines.",2,24,== Humanitarian work == | === Education ===,297723
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Within India, the Mata Amṛtānandamayī Math has been involved in relief-and-rehabilitation efforts following natural disasters since 2001, and Embracing the World has come to aid in the wake of several disasters outside of India as well.",0,26,== Humanitarian work == | === Disaster relief ===,297723
2004,CD,YEAR_REGEX_1,TIME,time_reference,Embracing the World has provided a total of $75 million in disaster-relief work since 2004.,1,26,== Humanitarian work == | === Disaster relief ===,297723
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the May 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The disasters after which the Mata Amṛtānandamayī Math and Embracing the World have conducted relief-and-rehabilitation work include: the 2001 Gujarat earthquake, the 2004 Indian Ocean earthquake and tsunami, Hurricane Katrina (2005), the 2008 Bihar flood, the 2005 Gujarat flood, the Maharashtra floods of 2005, Cyclone Aila of 2009, the 2010 Haiti Earthquake, the 2011 Tōhoku earthquake and tsunami, the 2013 North India floods, Typhoon Haiyan in 2013, the 2014 India–Pakistan floods, the May 2015 Nepal earthquake, the 2015 South Indian floods, the Puttingal temple fire of 2016, Hurricane Maria of 2017, Cyclone Ockhi of 2017, the 2018 Kerala floods, and the 2019 Kerala floods.",2,26,== Humanitarian work == | === Disaster relief ===,297723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the Math gave Rs. 500,000 to each of the families of the 40 CRPF soldiers who were killed in the 2019 Pulwama attack.",3,26,== Humanitarian work == | === Disaster relief ===,297723
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, the Math gave Rs. 500,000 to each of the families of the 40 CRPF soldiers who were killed in the 2019 Pulwama attack.",3,26,== Humanitarian work == | === Disaster relief ===,297723
11 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2015, Amṛtānandamayī donated US$15 million to the Government of India's Namami Gange ""Clean the Ganges"" program for the specific purpose of constructing toilets for poor families living along the Ganges River.",0,28,== Humanitarian work == | === Environmental protection ===,297723
27 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2015, Amṛtānandamayī pledged that her NGO would dedicate the value of another US$15 million to toilet construction and other sanitation efforts specifically in the Indian state of Kerala.",1,28,== Humanitarian work == | === Environmental protection ===,297723
2012,CD,YEAR_REGEX_1,TIME,time_reference,Amritanandamayi's organization has been cleaning the Pampa River and Sabarimala Kerala Temple pilgrimage site annually since 2012.,2,28,== Humanitarian work == | === Environmental protection ===,297723
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sreeni Pattathanam, the Kerala-based head of the Indian Rationalist Association, wrote Matha Amritanandamayi: Sacred Stories and Realities, a controversial critique first published in 1985.",0,31,== Controversies == | === Book by Sreeni Pattathanam ===,297723
9 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2002, a Deshabhimani, a left-leaning Malayalam daily, published a similar account, demanding investigation into the same deaths Pattathanam found suspicious.",3,31,== Controversies == | === Book by Sreeni Pattathanam ===,297723
24 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2002, Deshabhimani officially apologised for the report, publishing an article titled ""Report that Suspicious Deaths at Amritanandamayi Math Are Growing Was Incorrect"".",4,31,== Controversies == | === Book by Sreeni Pattathanam ===,297723
now,RB,TIMELINE_REGEX,TIME,time_reference,"The article stated: ""We now state with conviction that there was nothing suspicious about deaths that happened in the Math.",5,31,== Controversies == | === Book by Sreeni Pattathanam ===,297723
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Kerala State Government sanctioned criminal prosecution of Patthathanam, the owner of the publishing company, and the printer of the book on grounds that religious sentiments had been offended and for the libelous statements in the book.",9,31,== Controversies == | === Book by Sreeni Pattathanam ===,297723
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Shantanu Guha Ray wrote in Tehelka weekly that Amṛtānandamayī Math, Sri Sri Ravi Shankar, Baba Ramdev, and other NGOs and religious organisations had large annual turnover of INR crores.",0,33,== Controversies == | === Source of foreign aid ===,297723
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, novelist Paul Zacharia wrote on Tehelka that Amṛtānandamayī is free from the typical scrutiny on money that has foreign connections.",1,33,== Controversies == | === Source of foreign aid ===,297723
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, the president of Kerala Yukthivadi Sangham, U. Kalanathan, urged the state government to conduct an enquiry into Amṛtānandamayī's assets.",2,33,== Controversies == | === Source of foreign aid ===,297723
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, writer Sukumar Azhikode demanded the state government to probe the source of foreign aid received by her organisation.",4,33,== Controversies == | === Source of foreign aid ===,297723
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gail Tredwell, a former disciple of Amṛtānandamayī, self-published a memoir of her 1980–99 tenure in Amṛtānandamayī's ashram.",0,35,== Controversies == | === Allegations by Gail Tredwell ===,297723
1980–99 tenure,CD NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 2013, Gail Tredwell, a former disciple of Amṛtānandamayī, self-published a memoir of her 1980–99 tenure in Amṛtānandamayī's ashram.",0,35,== Controversies == | === Allegations by Gail Tredwell ===,297723
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in April 2014, Amṛtānandamayī spoke in depth about the incident, saying, ""Even now, Amma is only filled with love for that daughter.",4,35,== Controversies == | === Allegations by Gail Tredwell ===,297723
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview in April 2014, Amṛtānandamayī spoke in depth about the incident, saying, ""Even now, Amma is only filled with love for that daughter.",4,35,== Controversies == | === Allegations by Gail Tredwell ===,297723
am,VBP,HALFDAY_REGEX_1,TIME,,I am praying that virtue and goodness come.,5,35,== Controversies == | === Allegations by Gail Tredwell ===,297723
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Amṛtānandamayī was attacked by a man named Pavithran.",0,37,== Attacks ==,297723
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Amritanandamayi, who forgave Pavithran, said, ""All those who are born will die one day.",5,37,== Attacks ==,297723
am,VBP,HALFDAY_REGEX_1,TIME,,I am going ahead keeping this reality in mind.,6,37,== Attacks ==,297723
