time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 de Blanck was a member of the technical team of the Plan de Educación, and wrote for the magazine Simientes, for teachers and parents of kindergarteners.",0,9,== Career ==,30674388
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 she co-founded the Museo de la Música in Havana.,1,9,== Career ==,30674388
28 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"De Blanck died in Havana on 28 July 1998, at the age of 82.",0,13,== Death ==,30674388
1935-1954,JJ,YEAR_REGEX_1,TIME,time_reference,Canciones: setenta y tres canciones; Songs; 1935-1954,0,15,== Works ==,30674388
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Vivimos hoy; Musical in 3 Acts, text by María Julia Casanova; 1943",0,16,== Works ==,30674388
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel Tropical; Musical in 3 Acts, text by María Julia Casanova; 1944",0,17,== Works ==,30674388
1954,CD,YEAR_REGEX_1,TIME,time_reference,Text by María Collazo; 1954,1,18,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Guíame a Belén; Song; 1957,0,19,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Muy felices pascuas; Song; 1957,0,20,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Canto porque te quiero; Song; 1957,0,21,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Mi guitarra guajira; Song; 1957,0,22,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Recuerdas aquel diciembre; Song; 1957,0,23,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Se que volverás; Song; 1957,0,24,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,La vida es el amor; Song; 1957,0,25,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Brujos; Song; 1957,0,26,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,¿Qué estaba pensando?; Song; 1957,0,27,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Hasta mañana mi amor; Song; 1957,0,28,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Por lejos que estés; Song; 1957,0,29,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Hasta luego mi amor; Song; 1957,0,30,== Works ==,30674388
1957,CD,YEAR_REGEX_1,TIME,time_reference,Embrujo de amor; Song; 1957,0,31,== Works ==,30674388
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Un cuento de Navidad; Musical in 3 Acts, text by María Julia Casanova; 1958",0,32,== Works ==,30674388
1960-1970,JJ,YEAR_REGEX_1,TIME,time_reference,17 canciones cubanas; Songs; 1960-1970,0,33,== Works ==,30674388
1961-1962,JJ,YEAR_REGEX_1,TIME,time_reference,6 traditional Cuban and Latin American Carols; Choral music; 1961-1962,0,34,== Works ==,30674388
1961-1962,JJ,YEAR_REGEX_1,TIME,time_reference,24 traditional Cuban and Latin American Songs; Songs; 1961-1962,0,35,== Works ==,30674388
1962,CD,YEAR_REGEX_1,TIME,time_reference,El encuentro; Ballet; 1962,0,36,== Works ==,30674388
1964,CD,YEAR_REGEX_1,TIME,time_reference,Bohio; Ballet; 1964,0,37,== Works ==,30674388
1966-1973,JJ,YEAR_REGEX_1,TIME,time_reference,109 canciones; Songs; 1966-1973,0,38,== Works ==,30674388
1967,CD,YEAR_REGEX_1,TIME,time_reference,El mago de Oz; Theater music in 1 Act; 1967,0,39,== Works ==,30674388
1967,CD,YEAR_REGEX_1,TIME,time_reference,"El caballito enano; Musical fairy-tale in 1 Act, text by Dora Alonso; 1967",0,40,== Works ==,30674388
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Saltarín; Musical fairy-tale, text by Dora Alonso; 1967",0,41,== Works ==,30674388
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata guajira; Cantata, text by Emilio Ballagas; 1967",0,42,== Works ==,30674388
1968-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"Trío de Cecilia Arizti; Trio for violin, cello and piano; 1968-1969",0,43,== Works ==,30674388
1968-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"Trío de Hubert de Blanck; Trio for violin, cello and piano; 1968-1969",0,44,== Works ==,30674388
1969,CD,YEAR_REGEX_1,TIME,time_reference,Mi patria cubana; Children's Songs; 1969,0,45,== Works ==,30674388
1969,CD,YEAR_REGEX_1,TIME,time_reference,26 sobre mi tierra; Lyrics by Mirta Aguirre; 1969,0,46,== Works ==,30674388
1970,CD,YEAR_REGEX_1,TIME,time_reference,Canciones infantiles: La guira; Children's Songs; 1970,0,47,== Works ==,30674388
1970,CD,YEAR_REGEX_1,TIME,time_reference,La tojosa; Lyrics by Dora Alonso; 1970,0,48,== Works ==,30674388
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pentasílabo; Instrumental; 1972,0,49,== Works ==,30674388
1972,CD,YEAR_REGEX_1,TIME,time_reference,Décima es; Lyrics by Mirta Aguirre; 1972,0,50,== Works ==,30674388
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lyrics by José Martí; 1972,1,51,== Works ==,30674388
1972,CD,YEAR_REGEX_1,TIME,time_reference,Aprende que hoy no es ayer; Lyrics by Mirta Aguirre; 1972,0,52,== Works ==,30674388
1972,CD,YEAR_REGEX_1,TIME,time_reference,Yo no me quejo no; Song; 1972,0,53,== Works ==,30674388
1972,CD,YEAR_REGEX_1,TIME,time_reference,Canciones de Misifú; Children's Songs; 1972,0,54,== Works ==,30674388
1973,CD,YEAR_REGEX_1,TIME,time_reference,Paso una paloma; Lyrics byNicolás Guillén; 1973,0,55,== Works ==,30674388
1973,CD,YEAR_REGEX_1,TIME,time_reference,Camino mujer sin sombra; Lyrics by Mirta Aguirre; 1973,0,56,== Works ==,30674388
1973,CD,YEAR_REGEX_1,TIME,time_reference,El agua lenta del río; Lyrics by Mirta Aguirre; 1973,0,57,== Works ==,30674388
1973,CD,YEAR_REGEX_1,TIME,time_reference,No quiero aprender tus bailes; Lyrics by Mirta Aguirre; 1973,0,58,== Works ==,30674388
1973,CD,YEAR_REGEX_1,TIME,time_reference,Lyrics by Pepita Veritsky; 1973,1,59,== Works ==,30674388
1979,CD,YEAR_REGEX_1,TIME,time_reference,Decimas guerreras; Choral music after the opera Patria by Hubert de Blanck; 1979,0,60,== Works ==,30674388
1981,CD,YEAR_REGEX_1,TIME,time_reference,Portocromía; Piano; 1981,0,61,== Works ==,30674388
1987,CD,YEAR_REGEX_1,TIME,time_reference,Misa cubana; Mass; 1987,0,62,== Works ==,30674388
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mayombe-Bombe-mayombe; Instrumental; 1987,0,63,== Works ==,30674388
1988,CD,YEAR_REGEX_1,TIME,time_reference,Son; Lyrics by Rosario Antuña; 1988,0,64,== Works ==,30674388
1989,CD,YEAR_REGEX_1,TIME,time_reference,Plegaria Así dijo Santa Rosa Filipa; For singing and organ; 1989,0,65,== Works ==,30674388
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Rijckaert, Biography of Hubert de Blanck, Calbona Uitgeverij Rotterdam, 2013, ISBN 978-94-91254-91-8",0,71,== References ==,30674388
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Así te quise.(documentary 1997, La Habana Cuba)",1,72,== References ==,30674388
