time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 June 1790 – 10 March 1875,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Joseph Daussoigne-Méhul (10 June 1790 – 10 March 1875) was a French composer and music educator.,0,0,,27855945
1826–1862,CD,YEAR_REGEX_1,TIME,time_reference,He served as the first director of the Royal Conservatory of Liège from 1826–1862; having been appointed to that post by William I of the Netherlands.,1,0,,27855945
1859,CD,YEAR_REGEX_1,TIME,time_reference,"In 1859, he was made a Commander of the Order of Leopold.",4,0,,27855945
12 August 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born Louis-Joseph Daussoigne in Givet, Ardennes, he legally changed his name to Joseph Daussoigne-Méhul on 12 August 1845 when he was 55 years old.",0,2,== Life and career ==,27855945
55 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born Louis-Joseph Daussoigne in Givet, Ardennes, he legally changed his name to Joseph Daussoigne-Méhul on 12 August 1845 when he was 55 years old.",0,2,== Life and career ==,27855945
1797,CD,YEAR_REGEX_1,TIME,time_reference,"He and his younger brother had been adopted by their uncle, the composer Étienne Méhul, in 1797 when he was seven years old.",1,2,== Life and career ==,27855945
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He and his younger brother had been adopted by their uncle, the composer Étienne Méhul, in 1797 when he was seven years old.",1,2,== Life and career ==,27855945
of 1812,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His brother served as a lieutenant in the French Army during the War of 1812 and was killed in action.,2,2,== Life and career ==,27855945
1799,CD,YEAR_REGEX_1,TIME,time_reference,"In 1799, Daussoigne-Méhul entered the Conservatoire de Paris when he was just nine years old.",3,2,== Life and career ==,27855945
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1799, Daussoigne-Méhul entered the Conservatoire de Paris when he was just nine years old.",3,2,== Life and career ==,27855945
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He studied there for the next 10 years, during which time he received several academic honours and competition prizes from the Conservatoire, including first prizes in music theory (1799), composition (1803), piano (1806), counterpoint (1808), and fugue (1808).",4,2,== Life and career ==,27855945
1799,CD,YEAR_REGEX_1,TIME,time_reference,"He studied there for the next 10 years, during which time he received several academic honours and competition prizes from the Conservatoire, including first prizes in music theory (1799), composition (1803), piano (1806), counterpoint (1808), and fugue (1808).",4,2,== Life and career ==,27855945
1803,CD,YEAR_REGEX_1,TIME,time_reference,"He studied there for the next 10 years, during which time he received several academic honours and competition prizes from the Conservatoire, including first prizes in music theory (1799), composition (1803), piano (1806), counterpoint (1808), and fugue (1808).",4,2,== Life and career ==,27855945
1806,CD,YEAR_REGEX_1,TIME,time_reference,"He studied there for the next 10 years, during which time he received several academic honours and competition prizes from the Conservatoire, including first prizes in music theory (1799), composition (1803), piano (1806), counterpoint (1808), and fugue (1808).",4,2,== Life and career ==,27855945
