time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 29 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean Derome (born June 29, 1955) is a French Canadian avant-garde saxophonist, flautist, and composer.",0,0,,8513282
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Derome won the second annual Canadian Freddie Stone Award.",0,1,,8513282
29 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean Derome was born in Montreal, Quebec on 29 June 1955.",0,3,== Biography ==,8513282
1972 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied music theory in Montreal at Cégep de Saint-Laurent between 1972 and 1975, and flute at Conservatoire de Musique du Quebec between 1975 and 1979.",1,3,== Biography ==,8513282
1975 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied music theory in Montreal at Cégep de Saint-Laurent between 1972 and 1975, and flute at Conservatoire de Musique du Quebec between 1975 and 1979.",1,3,== Biography ==,8513282
1974 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also taught music theory and flute in Montreal colleges between 1974 and 1983.,2,3,== Biography ==,8513282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During his studies, he formed his first band Nébu in 1973, one of Quebec’s first avant-garde jazz groups.",3,3,== Biography ==,8513282
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They toured extensively in Quebec, performed at the Festival de Musique Ouverte de Châteauvallon in France in 1977 and at the inaugural Montreal International Jazz Festival in 1980.",5,3,== Biography ==,8513282
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They toured extensively in Quebec, performed at the Festival de Musique Ouverte de Châteauvallon in France in 1977 and at the inaugural Montreal International Jazz Festival in 1980.",5,3,== Biography ==,8513282
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nébu made two albums, Nébu (1978) and Motus (1980) before disbanding in 1981.",6,3,== Biography ==,8513282
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nébu made two albums, Nébu (1978) and Motus (1980) before disbanding in 1981.",6,3,== Biography ==,8513282
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nébu made two albums, Nébu (1978) and Motus (1980) before disbanding in 1981.",6,3,== Biography ==,8513282
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Derome, St-Jacques and others founded EMIM (Ensemble de Musique Improvisée de Montréal), an informal association of free-improvising and jazz musicians.",0,4,== Biography ==,8513282
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Derome began playing alto saxophone with La Grande Aventure, a street band popular at the Montreal International Jazz Festival, and later with two groups devoted to the music of Thelonious Monk, Mystérioso and Évidence.",2,4,== Biography ==,8513282
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Derome and Québec guitarist René Lussier formed Ambiances Magnétiques, a musical collective and independent record label, providing an outlet for the avant-garde music of its members.",0,5,== Biography ==,8513282
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was formed by Derome and Lussier in 1984, and combined traditional songs, free improvisation, musical parody and social commentary.",2,5,== Biography ==,8513282
1988 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Derome and Lussier also performed at jazz festivals across North America and Europe between 1988 and 1991.,3,5,== Biography ==,8513282
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Derome and Lussier joined Fred Frith's review band Keep the Dog, which toured Europe, North America and the former Soviet Union until the band's demise in 1991.",4,5,== Biography ==,8513282
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Derome and Lussier joined Fred Frith's review band Keep the Dog, which toured Europe, North America and the former Soviet Union until the band's demise in 1991.",4,5,== Biography ==,8513282
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Derome released his first solo album, Confitures de Gagaku, followed by six more over the next 14 years.",1,6,== Biography ==,8513282
the next 14 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1988, Derome released his first solo album, Confitures de Gagaku, followed by six more over the next 14 years.",1,6,== Biography ==,8513282
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote and choreographed a number of dance and theatre pieces in the early to mid-1980s, including Confitures de Gagaku (1985) for woodwinds, soprano, double bass, keyboards and percussion.",3,6,== Biography ==,8513282
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Derome is a member of Nicolas Caloia's Ratchet Orchestra, which ranges in size from 15 to 30 musicians and has performed the music of Caloia, Sun Ra, and Malcolm Goldstein.",0,7,== Biography ==,8513282
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In celebration of his 60th birthday, Derome is undertaking an extensive schedule of performances and special events which is being called 'L'année Jean Derome' ('The year of Jean Derome).",0,8,== Biography ==,8513282
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The inaugural event was his performance of 'Resistances' for 20-piece orchestra, presented at the 2015 edition of the Festival International de Musique Actuelle de Victoriaville (FIMAV).",1,8,== Biography ==,8513282
1977,CD,YEAR_REGEX_1,TIME,time_reference,"ConventumÀ l’affût d’un Complot (1977, LP, Disques Tamandir)",0,12,== Discography == | === Bands ===,8513282
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Le Bureau Central des Utopies (1979, LP, Disques Cadence)NébuNébu (1978, LP, Disques Cadence)",0,13,== Discography == | === Bands ===,8513282
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Le Bureau Central des Utopies (1979, LP, Disques Cadence)NébuNébu (1978, LP, Disques Cadence)",0,13,== Discography == | === Bands ===,8513282
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Motus (1980, LP, Disques Cadence)Les GranulesSoyez Vigilants, Restez Vivants… (1986, LP, Ambiances Magnétiques)",0,14,== Discography == | === Bands ===,8513282
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Motus (1980, LP, Disques Cadence)Les GranulesSoyez Vigilants, Restez Vivants… (1986, LP, Ambiances Magnétiques)",0,14,== Discography == | === Bands ===,8513282
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Le Retour des Granules (1988, LP, Ambiances Magnétiques)",0,15,== Discography == | === Bands ===,8513282
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Au Royaume du Silencieux (1992, CD, Ambiances Magnétiques)ÉvidenceMusique de Thelonious Monk (1993, CD, Ambiances Jazz)",0,16,== Discography == | === Bands ===,8513282
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Au Royaume du Silencieux (1992, CD, Ambiances Magnétiques)ÉvidenceMusique de Thelonious Monk (1993, CD, Ambiances Jazz)",0,16,== Discography == | === Bands ===,8513282
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live à la Casa (2000, CD, Ambiances Jazz)Jean Derome et les Dangereux ZhomsCarnets de Voyage (1995, CD, Ambiances Magnétiques)",0,17,== Discography == | === Bands ===,8513282
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live à la Casa (2000, CD, Ambiances Jazz)Jean Derome et les Dangereux ZhomsCarnets de Voyage (1995, CD, Ambiances Magnétiques)",0,17,== Discography == | === Bands ===,8513282
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Navré (1996, CD, Ambiances Magnétiques)",0,18,== Discography == | === Bands ===,8513282
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Torticolis (1998, CD, Ambiances Magnétiques)",0,19,== Discography == | === Bands ===,8513282
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,"1994–96 (1998, 3xCD, Ambiances Magnétiques)Nous Perçons les OreillesNous Perçons les Oreilles (1998, CD, Ambiances Magnétiques)",0,20,== Discography == | === Bands ===,8513282
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1994–96 (1998, 3xCD, Ambiances Magnétiques)Nous Perçons les OreillesNous Perçons les Oreilles (1998, CD, Ambiances Magnétiques)",0,20,== Discography == | === Bands ===,8513282
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1994–96 (1998, 3xCD, Ambiances Magnétiques)Nous Perçons les OreillesNous Perçons les Oreilles (1998, CD, Ambiances Magnétiques)",0,20,== Discography == | === Bands ===,8513282
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie, c’est Simple (2002, CD, Ambiances Magnétiques)Keep the DogThat House We Lived In (2003, 2xCD, Fred Records)Fanfare PourpourLe Bal (2004, CD, Monsieur Fauteux)Trio Derome Guilbeault TanguayThe Feeling of Jazz (2005, CD, Ambiances Jazz)",0,21,== Discography == | === Bands ===,8513282
