time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 October 1896 – 13 January 1967,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Donald Heywood (24 October 1896 – 13 January 1967) was a Trinidadian-born American songwriter, composer, writer and director.",0,0,,53486211
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for composing ""I'm Coming Virginia"" in 1926, which became a hit for Ethel Waters.",1,0,,53486211
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He became a prominent figure in black musical theater, and produced scores for films such as Moon Over Harlem (1939) and Murder on Lenox Avenue (1941).",2,0,,53486211
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He became a prominent figure in black musical theater, and produced scores for films such as Moon Over Harlem (1939) and Murder on Lenox Avenue (1941).",2,0,,53486211
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,53486211
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Heywood born in Tunapuna, Trinidad and Tobago, in 1896.",0,3,== Biography == | === Early years ===,53486211
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heywood studied at Fisk for two years before moving on to Northwestern University in Evanston, Illinois for medical studies.",3,3,== Biography == | === Early years ===,53486211
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he got his first professional music-related job.",6,3,== Biography == | === Early years ===,53486211
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Heywood was working for RCA Victor by the early 1920s.,0,5,"== Biography == | === Records, radio and Broadway ===",53486211
29 August 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 1923 his ""I Want My Sweet Daddy Now"" was recorded by Rosa Henderson.",1,5,"== Biography == | === Records, radio and Broadway ===",53486211
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 29 August 1923 his ""I Want My Sweet Daddy Now"" was recorded by Rosa Henderson.",1,5,"== Biography == | === Records, radio and Broadway ===",53486211
"February 2 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 1926 his ""Charleston Ball"" was recorded by the Charles Dornberger Orchestra.",2,5,"== Biography == | === Records, radio and Broadway ===",53486211
"September 18 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is often wrongly attributed to vocalist Ethel Waters, who first recorded it on September 18, 1926 on the Columbia Records label with Cook’s Singing Orchestra, though she is credited with popularizing it.",4,5,"== Biography == | === Records, radio and Broadway ===",53486211
