time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January 1937 – 28 March 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Malcolm Cecil (9 January 1937 – 28 March 2021) was a British jazz bassist, record producer, engineer and electronic musician.",0,0,,13699537
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was a founding member of a leading UK jazz quintet of the late 1950s, the Jazz Couriers, before going on to join a number of British jazz combos led by Dick Morrissey, Tony Crombie and Ronnie Scott in the late 1950s and early 1960s.",1,0,,13699537
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a founding member of a leading UK jazz quintet of the late 1950s, the Jazz Couriers, before going on to join a number of British jazz combos led by Dick Morrissey, Tony Crombie and Ronnie Scott in the late 1950s and early 1960s.",1,0,,13699537
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a founding member of a leading UK jazz quintet of the late 1950s, the Jazz Couriers, before going on to join a number of British jazz combos led by Dick Morrissey, Tony Crombie and Ronnie Scott in the late 1950s and early 1960s.",1,0,,13699537
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Cecil subsequently collaborated with Robert Margouleff to form the duo TONTO's Expanding Head Band, a project based on a unique combination of synthesizers which led to them collaborating on and co-producing several of Stevie Wonder's Grammy-winning albums of the early 1970s.",3,0,,13699537
9 January 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cecil was born in London on 9 January 1937.,0,2,== Early life ==,13699537
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The duo were closely associated with Stevie Wonder's Talking Book (1972), sharing the Best Engineered Album, Non-Classical award as well as collaborating on and co-producing classic Wonder albums such as Music of My Mind, Innervisions and Fulfillingness' First Finale.",1,4,== Career ==,13699537
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil is credited, with Margouleff, as engineer for the Stevie Wonder-produced album Perfect Angel (1974), by Minnie Riperton.",2,4,== Career ==,13699537
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil and Margouleff began constructing ""The Original New Timbral Orchestra"" (TONTO) in 1968.",3,4,== Career ==,13699537
1971,CD,YEAR_REGEX_1,TIME,time_reference,TONTO's debut was the pair's first album Zero Time (1971).,7,4,== Career ==,13699537
1974,CD,YEAR_REGEX_1,TIME,time_reference,"TONTO also appeared in Phantom of the Paradise (1974), although Cecil was reportedly incensed because he had not approved of its use in the film and only used it as a prop. .",9,4,== Career ==,13699537
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The vocalist Gil Scott-Heron, who wrote that he considered Cecil a creative genius, along with keyboardist Brian Jackson enlisted Cecil and his TONTO synthesizer for the production of their collaborative album, 1980.",10,4,== Career ==,13699537
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cecil sold TONTO in 2013 to the National Music Centre in Calgary.,0,6,== Later life ==,13699537
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Through John Leimseider, the museum finished a complete restoration of the synthesiser five years later, with Leimseider dying shortly afterwards.",1,6,== Later life ==,13699537
28 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cecil died on 28 March 2021.,3,6,== Later life ==,13699537
of 63 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Malcolm is Survived by His Wife of 63 years Poli Cecil and Son Milton ""Moonpup"" Cecil.",5,6,== Later life ==,13699537
1973,CD,YEAR_REGEX_1,TIME,time_reference,Cecil was nominated for and won a Grammy Award in 1973 for best engineered recording – non-classical.,0,8,== Honours and recognition ==,13699537
1973,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm and Margouleff were also nominated for best Engineer (non Classical) in 1973 for Talking Book. ].,3,8,== Honours and recognition ==,13699537
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cecil was later bestowed the Unsung Hero award for lifetime achievement by Q magazine in 1997.,4,8,== Honours and recognition ==,13699537
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Radiance,0,12,== Discography == | === Solo ===,13699537
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,14,== Discography == | === With TONTO's Expanding Headband ===,13699537
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: It's About Time,0,15,== Discography == | === With TONTO's Expanding Headband ===,13699537
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography == | === With TONTO's Expanding Headband ===,13699537
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,17,== Discography == | === With TONTO's Expanding Headband ===,13699537
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: Let's Take Five – Emcee Five,0,18,== Discography == | === With TONTO's Expanding Headband ===,13699537
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,19,== Discography == | === With TONTO's Expanding Headband ===,13699537
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,20,== Discography == | === With TONTO's Expanding Headband ===,13699537
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: 3+3 – The Isley Brothers,0,21,== Discography == | === With TONTO's Expanding Headband ===,13699537
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Live It Up – The Isley Brothers,0,22,== Discography == | === With TONTO's Expanding Headband ===,13699537
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Discography == | === With TONTO's Expanding Headband ===,13699537
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,24,== Discography == | === With TONTO's Expanding Headband ===,13699537
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,25,== Discography == | === With TONTO's Expanding Headband ===,13699537
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: 1980 – Gil Scott-Heron (with Brian Jackson),0,26,== Discography == | === With TONTO's Expanding Headband ===,13699537
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: 1980 – Gil Scott-Heron (with Brian Jackson),0,26,== Discography == | === With TONTO's Expanding Headband ===,13699537
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,27,== Discography == | === With TONTO's Expanding Headband ===,13699537
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,28,== Discography == | === With TONTO's Expanding Headband ===,13699537
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,29,== Discography == | === With TONTO's Expanding Headband ===,13699537
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,30,== Discography == | === With TONTO's Expanding Headband ===,13699537
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Discography == | === With TONTO's Expanding Headband ===,13699537
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,32,== Discography == | === With TONTO's Expanding Headband ===,13699537
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Jazzy Christmas – Bill Augustine,1,32,== Discography == | === With TONTO's Expanding Headband ===,13699537
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Discography == | === With TONTO's Expanding Headband ===,13699537
Christmas 2,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A Jazzy Christmas 2 – Bill Augustine,1,33,== Discography == | === With TONTO's Expanding Headband ===,13699537
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === With TONTO's Expanding Headband ===,13699537
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,38,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,39,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,40,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,41,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,42,"== Production, programming, and/or engineering == | === With Stevie Wonder ===",13699537
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dave Mason – It's Like You Never Left (1973),0,44,"== Production, programming, and/or engineering == | === Various ===",13699537
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mandrill – Beast From The East (1975),0,45,"== Production, programming, and/or engineering == | === Various ===",13699537
1975,CD,YEAR_REGEX_1,TIME,time_reference,Billy Preston – It's My Pleasure (1975),0,46,"== Production, programming, and/or engineering == | === Various ===",13699537
1976,CD,YEAR_REGEX_1,TIME,time_reference,Billy Preston – Billy Preston (1976),0,47,"== Production, programming, and/or engineering == | === Various ===",13699537
1977,CD,YEAR_REGEX_1,TIME,time_reference,Steve Hillage – Motivation Radio (1977),0,48,"== Production, programming, and/or engineering == | === Various ===",13699537
1989,CD,YEAR_REGEX_1,TIME,time_reference,Savoy Brown – Kings of Boogie (1989 – recording engineer),0,49,"== Production, programming, and/or engineering == | === Various ===",13699537
1998,CD,YEAR_REGEX_1,TIME,time_reference,Neil Norman – Greatest Science Fiction Hits lV (1998),0,50,"== Production, programming, and/or engineering == | === Various ===",13699537
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pete Bardens – Watercolours (2002),0,51,"== Production, programming, and/or engineering == | === Various ===",13699537
2016,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm Cecil NAMM Oral History Interview (2016),0,56,== External links ==,13699537
2021,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm Cecil obituary in New York Times (2021),0,57,== External links ==,13699537
