time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Conrad's first musical release, and only release for many years, was a 1972 collaboration with the German ""Krautrock"" group Faust, Outside the Dream Syndicate, published by Caroline (UK) in 1973.",0,7,== Biography == | === 1970s ===,215992
1970,CD,YEAR_REGEX_1,TIME,time_reference,"One of Conrad's early films was Coming Attractions, which was released in 1970.",2,7,== Biography == | === 1970s ===,215992
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Movies was a project of Conrad's in 1973 of twenty ""movies"" consisting of rectangular borders painted in black house paint on large pieces of photographic paper, effectively framing each sizable expanse of emulsion.",4,7,== Biography == | === 1970s ===,215992
last fifty years,JJ JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He wanted to make a film that would last fifty years, but knew that ""normal materials"" and projection could not last that long.",6,7,== Biography == | === 1970s ===,215992
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Conrad began to work in video and performance in the 1970s as a professor at Antioch College in Ohio, where he replaced the filmmaker Paul Sharits.",8,7,== Biography == | === 1970s ===,215992
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Conrad joined the faculty at the Center for Media studies at the University at Buffalo.",9,7,== Biography == | === 1970s ===,215992
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their practices in film, video, performance, and other forms were documented in the 2008 book Buffalo Heads: Media Study, Media Practice, Media Pioneers, 1973–1990, edited by Vasulka and Weibel.",11,7,== Biography == | === 1970s ===,215992
1973–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their practices in film, video, performance, and other forms were documented in the 2008 book Buffalo Heads: Media Study, Media Practice, Media Pioneers, 1973–1990, edited by Vasulka and Weibel.",11,7,== Biography == | === 1970s ===,215992
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Releases included Early Minimalism Volume 1, a four-CD set, Slapping Pythagoras in 1995, Four Violins (1964) in 1996, Outside the Dream Syndicate Alive with Faust, from London 1995, and Fantastic Glissando.",1,9,== Biography == | === Later life ===,215992
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Releases included Early Minimalism Volume 1, a four-CD set, Slapping Pythagoras in 1995, Four Violins (1964) in 1996, Outside the Dream Syndicate Alive with Faust, from London 1995, and Fantastic Glissando.",1,9,== Biography == | === Later life ===,215992
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Releases included Early Minimalism Volume 1, a four-CD set, Slapping Pythagoras in 1995, Four Violins (1964) in 1996, Outside the Dream Syndicate Alive with Faust, from London 1995, and Fantastic Glissando.",1,9,== Biography == | === Later life ===,215992
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Releases included Early Minimalism Volume 1, a four-CD set, Slapping Pythagoras in 1995, Four Violins (1964) in 1996, Outside the Dream Syndicate Alive with Faust, from London 1995, and Fantastic Glissando.",1,9,== Biography == | === Later life ===,215992
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also issued two archival CDs featuring the work of late New York filmmaker Jack Smith, with whom he was associated in the 1960s.",2,9,== Biography == | === Later life ===,215992
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He released the 1968 recording of Joan of Arc in 2006.,3,9,== Biography == | === Later life ===,215992
2006,CD,YEAR_REGEX_1,TIME,time_reference,He released the 1968 recording of Joan of Arc in 2006.,3,9,== Biography == | === Later life ===,215992
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Conrad was chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011.,5,9,== Biography == | === Later life ===,215992
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Conrad was chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011.,5,9,== Biography == | === Later life ===,215992
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Conrad was part of the line-up of the touring avant garde festival Sonic Protest that took place in five cities in France.,6,9,== Biography == | === Later life ===,215992
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Conrad visited Genoa to open his first solo exhibition in Italy.,7,9,== Biography == | === Later life ===,215992
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Specifically, his film The Flicker was included in the Whitney Museum of American Art's exhibition, The American Century; he participated in the 2006 Whitney Biennial; and one of his Yellow Paintings was featured in the museum's 2015–2016 exhibition ""Collected by Thea Westreich Wagner and Ethan Wagner.",1,10,== Biography == | === Later life ===,215992
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Specifically, his film The Flicker was included in the Whitney Museum of American Art's exhibition, The American Century; he participated in the 2006 Whitney Biennial; and one of his Yellow Paintings was featured in the museum's 2015–2016 exhibition ""Collected by Thea Westreich Wagner and Ethan Wagner.",1,10,== Biography == | === Later life ===,215992
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Specifically, his film The Flicker was included in the Whitney Museum of American Art's exhibition, The American Century; he participated in the 2006 Whitney Biennial; and one of his Yellow Paintings was featured in the museum's 2015–2016 exhibition ""Collected by Thea Westreich Wagner and Ethan Wagner.",1,10,== Biography == | === Later life ===,215992
1976,CD,YEAR_REGEX_1,TIME,time_reference,Conrad had been a faculty member in the State University of New York at Buffalo since 1976.,3,10,== Biography == | === Later life ===,215992
"April 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conrad died in Cheektowaga, New York on April 9, 2016, at age 76 after fighting prostate cancer.",0,12,== Death ==,215992
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Outside the Dream Syndicate (with Faust) (Caroline, 1973)",0,14,== Partial discography ==,215992
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Slapping Pythagoras (Table of the Elements, 1995)",0,15,== Partial discography ==,215992
May,NNP,MONTH_REGEX,TIME,time_reference,"The Japanese Room at La Pagode / May (split with Gastr del Sol) (Table of the Elements, 1995)",0,16,== Partial discography ==,215992
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Japanese Room at La Pagode / May (split with Gastr del Sol) (Table of the Elements, 1995)",0,16,== Partial discography ==,215992
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Four Violins (1964) (Table of the Elements, 1996)",0,17,== Partial discography ==,215992
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Four Violins (1964) (Table of the Elements, 1996)",0,17,== Partial discography ==,215992
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Early Minimalism Volume One (Table of the Elements, 1997)",0,18,== Partial discography ==,215992
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Inside the Dream Syndicate Volume I: Day of Niagara (with John Cale, Angus MacLise, La Monte Young, and Marian Zazeela) (Table of the Elements, [Recorded 1965] 2000)",0,19,== Partial discography ==,215992
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Inside the Dream Syndicate Volume I: Day of Niagara (with John Cale, Angus MacLise, La Monte Young, and Marian Zazeela) (Table of the Elements, [Recorded 1965] 2000)",0,19,== Partial discography ==,215992
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Inside the Dream Syndicate Volume I: Day of Niagara (with John Cale, Angus MacLise, La Monte Young, and Marian Zazeela) (Table of the Elements, [Recorded 1965] 2000)",0,19,== Partial discography ==,215992
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fantastic Glissando (Table of the Elements, 2003)",0,20,== Partial discography ==,215992
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Joan of Arc (Table of the Elements, [Recorded 1968] 2006)",0,21,== Partial discography ==,215992
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joan of Arc (Table of the Elements, [Recorded 1968] 2006)",0,21,== Partial discography ==,215992
2006,CD,YEAR_REGEX_1,TIME,time_reference,"An Aural Symbiotic Mystery (with Charlemagne Palestine) (Sub Rosa, 2006)",0,22,== Partial discography ==,215992
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Taking Issue (with Genesis Breyer P-Orridge) (Dais Records, 2009)",0,23,== Partial discography ==,215992
2010,CD,YEAR_REGEX_1,TIME,time_reference,"XXX Macarena (with Jutta Koether and John Miller) (From the Nursery and Primary Information, 2010)",0,24,== Partial discography ==,215992
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten Years Alive on the Infinite Plain (Superior Viaduct, 2017)",0,25,== Partial discography ==,215992
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Years Alive on the Infinite Plain (Superior Viaduct, 2017)",0,25,== Partial discography ==,215992
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Tony Conrad, 1996",0,30,== External links ==,215992
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tony Conrad Project at the Wayback Machine (archived October 27, 2009)",0,32,== External links ==,215992
1143-02,JJ,YEAR_REGEX_1,TIME,time_reference,"PUNKCAST#1143-02 Live @ Swiss Institute NYC on May 2, 2007.",0,39,== External links == | === Video ===,215992
"May 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PUNKCAST#1143-02 Live @ Swiss Institute NYC on May 2, 2007.",0,39,== External links == | === Video ===,215992
