time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1759 – November 1833,CD NNP CD NNP NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,Maria Rosa Coccia (4 January 1759 – November 1833) was an Italian harpsichordist and composer.,0,0,,30527842
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 13, Coccia composed six sonatas for harpsichord and the oratorio Daniello, which was performed the same year in the Oratory S. Filippo Neri, in defiance of a tradition that women were not allowed to attend the event.",1,2,== Life ==,30527842
1716,CD,YEAR_REGEX_1,TIME,time_reference,In 1716 Pope Clement XI had decreed that anyone practicing music in Rome must enter the Accademia di Santa Cecilia and pass the exam to become Maestro di Capella.,2,2,== Life ==,30527842
1780,CD,YEAR_REGEX_1,TIME,time_reference,In 1780 Maestro di Cappella Francesco Capalti of Narni Cathedral attacked Coccia's examination composition and her receipt of the title.,5,2,== Life ==,30527842
1780,CD,YEAR_REGEX_1,TIME,time_reference,"She was defended by Michele Mallio in his Elogio storico della signora Maria Rosa Coccia romana (Rome, 1780), containing letters of support from Metastasio, Carlo Broschi  and Giovanni Battista Martini.",6,2,== Life ==,30527842
1784,CD,YEAR_REGEX_1,TIME,time_reference,Pasquale Antonio Basili in 1784 published an open letter in defense of Coccia and against criticism of Capalti.,7,2,== Life ==,30527842
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Daniello nel lago dei leoni, oratorio in two parts, Rome, Chiesa Nuova, 1772, lost",0,7,== Works ==,30527842
1772,CD,YEAR_REGEX_1,TIME,time_reference,"L'isola disabitata (P. Metastasio), 1772, lost",0,8,== Works ==,30527842
1774,CD,YEAR_REGEX_1,TIME,time_reference,"Hic vir despiciens mundum, fugue, 4 voices, Rome, 1774 (examination piece for Congregazione di S Cecilia, and Accademia Filarmonica, Bologna)",0,9,== Works ==,30527842
1774,CD,YEAR_REGEX_1,TIME,time_reference,"Magnificat, Soprano voice, Contralto voice, organ, 1774",0,10,== Works ==,30527842
1775,CD,YEAR_REGEX_1,TIME,time_reference,"Dixit Dominus, 8 voices, organ, 1775 (may be same as Dixit Dominus, 8 voices, violin, viola, oboe, flute, horn)",0,11,== Works ==,30527842
1779,CD,YEAR_REGEX_1,TIME,time_reference,"Il trionfo d'Enea, cantata in two parts, Soprano voice, Soprano voice, Contralto voice, Tenor voice, violin, viola, horn, trumpet, oboe, contrabbasso, basso continuo, ?1779",0,12,== Works ==,30527842
1783,CD,YEAR_REGEX_1,TIME,time_reference,"Arsinoe, cantata, 4 voices, orchestra, 1783",0,13,== Works ==,30527842
the 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Project Continua: Biography of Maria Rosa Coccia  Project Continua is a web-based multimedia resource dedicated to the creation and preservation of women's intellectual history from the earliest surviving evidence into the 21st Century.,0,21,== External links ==,30527842
