time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1946 – 8 January 2021,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Fonfara (11 August 1946 – 8 January 2021) was a Canadian keyboard player who was most notable for his work as a member of The Electric Flag and Rhinoceros in the 1960s, Rough Trade and Lou Reed's backing band in the 1970s and The Downchild Blues Band, from 1990 to the present.",0,0,,20453248
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Fonfara (11 August 1946 – 8 January 2021) was a Canadian keyboard player who was most notable for his work as a member of The Electric Flag and Rhinoceros in the 1960s, Rough Trade and Lou Reed's backing band in the 1970s and The Downchild Blues Band, from 1990 to the present.",0,0,,20453248
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Fonfara (11 August 1946 – 8 January 2021) was a Canadian keyboard player who was most notable for his work as a member of The Electric Flag and Rhinoceros in the 1960s, Rough Trade and Lou Reed's backing band in the 1970s and The Downchild Blues Band, from 1990 to the present.",0,0,,20453248
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Fonfara (11 August 1946 – 8 January 2021) was a Canadian keyboard player who was most notable for his work as a member of The Electric Flag and Rhinoceros in the 1960s, Rough Trade and Lou Reed's backing band in the 1970s and The Downchild Blues Band, from 1990 to the present.",0,0,,20453248
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He is a multiple Maple Blues Award winner as Piano/Keyboardist of the year and a Juno Award winner with the Downchild Blues Band.,2,0,,20453248
2000,CD,YEAR_REGEX_1,TIME,time_reference,His distinguished musical career was so honoured by the Maple Blues Awards as early as 2000 and a Juno Award in 2014.,3,0,,20453248
2014,CD,YEAR_REGEX_1,TIME,time_reference,His distinguished musical career was so honoured by the Maple Blues Awards as early as 2000 and a Juno Award in 2014.,3,0,,20453248
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Fonfara's career as a professional musician commenced in 1963, when he started playing in the Toronto band, Lee Jackson & The Checkmates, which evolved into Jon and Lee & The Checkmates soon afterwards.",0,2,== Biography ==,20453248
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Members of Jon and Lee & The Checkmates ultimately formed the nucleus of the later bands Rhinoceros and Blackstone, plus contributed significantly to the work of Lou Reed in the 1970s.",1,2,== Biography ==,20453248
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Jon and Lee & The Checkmates broke up in September 1967, Fonfara worked briefly with David Clayton-Thomas and then, during the months of November and December, 1967, toured and recorded with The Electric Flag, featuring Buddy Miles and Michael Bloomfield.",0,3,== Biography ==,20453248
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Jon and Lee & The Checkmates broke up in September 1967, Fonfara worked briefly with David Clayton-Thomas and then, during the months of November and December, 1967, toured and recorded with The Electric Flag, featuring Buddy Miles and Michael Bloomfield.",0,3,== Biography ==,20453248
"of November and December , 1967","IN NNP CC NNP , CD",PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"When Jon and Lee & The Checkmates broke up in September 1967, Fonfara worked briefly with David Clayton-Thomas and then, during the months of November and December, 1967, toured and recorded with The Electric Flag, featuring Buddy Miles and Michael Bloomfield.",0,3,== Biography ==,20453248
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was then selected by producer Paul Rothchild as a member of the Elektra Records' hand-picked, ""supergroup"", Rhinoceros, in December 1967.",2,3,== Biography ==,20453248
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the dissolution of Rhinoceros in 1971, Fonfara joined with ex-Rhinoceros bandmates John Finley, Danny Weis, Larry Leishman and Peter Hodgson to form the group Blackstone.",0,4,== Biography ==,20453248
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded one album in 1972, On The Line, again produced by Paul Rothchild, prior to splintering and then breaking up in 1973.",1,4,== Biography ==,20453248
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded one album in 1972, On The Line, again produced by Paul Rothchild, prior to splintering and then breaking up in 1973.",1,4,== Biography ==,20453248
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fonfara thereafter commenced working with Lou Reed, an association that continued throughout the balance of the 1970s.",2,4,== Biography ==,20453248
1974,CD,YEAR_REGEX_1,TIME,time_reference,Fonfara caught Reed's attention for his work on The Everly Brothers' 1974 album Stories,3,4,== Biography ==,20453248
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Fonfara was a member of controversial Toronto-based band Rough Trade, acting as keyboard player and arranger on their first album.",5,4,== Biography ==,20453248
the end of 1977,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He left the band at the end of 1977 in a dispute over payment for his work on Rough Trade's live revue show,6,4,== Biography ==,20453248
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the latter part of the 1970s and continuing to 1981, he was a member of the pop rock group Tycoon, based in New York City, which recorded two albums.",8,4,== Biography ==,20453248
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During the latter part of the 1970s and continuing to 1981, he was a member of the pop rock group Tycoon, based in New York City, which recorded two albums.",8,4,== Biography ==,20453248
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Fonfara returned to Toronto, where he became a key member of the Canadian R&B band The Lincolns.",0,5,== Biography ==,20453248
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Lincolns had been founded by Prakash John, with whom Fonfara had first played in a later version of Blackstone in 1973 and, thereafter, when both were playing and recording with Lou Reed, during the balance of the 1970s.",1,5,== Biography ==,20453248
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Lincolns had been founded by Prakash John, with whom Fonfara had first played in a later version of Blackstone in 1973 and, thereafter, when both were playing and recording with Lou Reed, during the balance of the 1970s.",1,5,== Biography ==,20453248
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fonfara continued to play with The Lincolns, while remaining a member of The Downchild Blues Band, which he joined in 1990.",2,5,== Biography ==,20453248
"2000 , 2004 , 2007 and 2009","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2000, 2004, 2007 and 2009, he was the recipient of the Maple Blues Award, as piano/keyboard player of the year.",3,5,== Biography ==,20453248
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, 2004, 2007 and 2009, he was the recipient of the Maple Blues Award, as piano/keyboard player of the year.",3,5,== Biography ==,20453248
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fonfara's career-based contributions to blues music were recognized through his nomination in 2008 and 2009 for the ""Blues With A Feeling"" Maple Blues Award.",4,5,== Biography ==,20453248
"8 January , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"He died on 8 January, 2021 in a Toronto hospital, following a two-year battle with cancer.",0,6,== Biography ==,20453248
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Bring It Down Front/Pork Chops"" (Spartan; single only)",0,9,== Discography == | === Jon and Lee & The Checkmates ===,20453248
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 A Long Time Comin' (Columbia),0,11,== Discography == | === Electric Flag ===,20453248
1995 Old,CD NNP,YEAR_REGEX_1 SUFFIX_REGEX,TIME MODIFIER,,"1995 Old Glory: Best of the Electric Flag, An American Music Band (Sony)",0,12,== Discography == | === Electric Flag ===,20453248
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Rhinoceros (Elektra),0,14,== Discography == | === Rhinoceros ===,20453248
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Satin Chickens (Elektra),0,15,== Discography == | === Rhinoceros ===,20453248
