time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Jenkinson (born 17 January 1975), known professionally as Squarepusher, is an English electronic musician, record producer, bassist, and DJ.",0,0,,156731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, he has recorded for Warp Records as well as smaller labels, including Rephlex Records.",3,0,,156731
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jenkinson went to the King Edward VI Grammar School in Chelmsford.",2,2,== Early life ==,156731
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Over subsequent years Jenkinson played bass guitar in various local bands playing numerous gigs around East Anglia and London, and took part in some studio recordings.",6,2,== Early life ==,156731
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jenkinson became interested in house music, hardcore, acid house and techno.",0,3,== Early life ==,156731
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,1,5,== Career == | === 1993–1995: Early career ===,156731
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1993, Jenkinson recorded a piece named ""O'Brien""; with his friend Hardy Finn he raised enough money to release it with additional material on a vinyl 12"".",0,6,== Career == | === 1993–1995: Early career ===,156731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995 he was playing live sets, including a performance at Eurobeat 2000 at Turnmills in 1995, and ""O'Brien"" was part of his set list.",2,6,== Career == | === 1993–1995: Early career ===,156731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995 he was playing live sets, including a performance at Eurobeat 2000 at Turnmills in 1995, and ""O'Brien"" was part of his set list.",2,6,== Career == | === 1993–1995: Early career ===,156731
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995 he was playing live sets, including a performance at Eurobeat 2000 at Turnmills in 1995, and ""O'Brien"" was part of his set list.",2,6,== Career == | === 1993–1995: Early career ===,156731
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Jenkinson began to pursue his fascination for integrating breakbeats into electronic music.",3,6,== Career == | === 1993–1995: Early career ===,156731
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At this time, Jenkinson was becoming obsessed with bringing a ""dark psychedelia"" to drum and bass (which would eventually reach its zenith with Go Plastic  from 2001).",0,7,== Career == | === 1993–1995: Early career ===,156731
1996,CD,YEAR_REGEX_1,TIME,time_reference,But the meeting also facilitated James initial selection of Jenkinson's tracks that went on to form the Feed Me Weird Things album released on Rephlex Records in 1996.,5,7,== Career == | === 1993–1995: Early career ===,156731
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,8,== Career == | === 1995–1999: Warp ===,156731
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jenkinson accepted a five-album record contract with Warp Records in December 1995.,0,9,== Career == | === 1995–1999: Warp ===,156731
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1996, James  completed the compilation process for Feed Me Weird Things, which was made from over 50 tracks that Jenkinson had given him on DAT, which were recorded from late 1994 to 1995.",2,9,== Career == | === 1995–1999: Warp ===,156731
late 1994 to 1995,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Early in 1996, James  completed the compilation process for Feed Me Weird Things, which was made from over 50 tracks that Jenkinson had given him on DAT, which were recorded from late 1994 to 1995.",2,9,== Career == | === 1995–1999: Warp ===,156731
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time James and Jenkinson recorded two tracks together, one of which was subsequently edited by Jenkinson and released as ""Freeman Hardy & Willis Acid"" on the We Are Reasonable People compilation album in 1998.",3,9,== Career == | === 1995–1999: Warp ===,156731
1996,CD,YEAR_REGEX_1,TIME,time_reference,Frequencies compilation released on Worm Interface in 1996.,5,9,== Career == | === 1995–1999: Warp ===,156731
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 saw Jenkinson starting to be offered gigs both in the UK and in continental Europe.,6,9,== Career == | === 1995–1999: Warp ===,156731
