time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 September 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angela Gheorghiu (Romanian: [anˈdʒela ɡe̯orˈɡi.u] (listen); née Burlacu; born 7 September 1965) is a Romanian soprano, especially known for her performances in the operas of Puccini and Verdi, widely recognised by critics and opera lovers as one of the greatest sopranos of all time.",0,0,,325903
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Embarking her career in 1990, she made her Royal Opera House and Vienna State Opera debuts in 1992, followed by New York's Metropolitan Opera debut in 1993.",0,1,,325903
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Embarking her career in 1990, she made her Royal Opera House and Vienna State Opera debuts in 1992, followed by New York's Metropolitan Opera debut in 1993.",0,1,,325903
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Embarking her career in 1990, she made her Royal Opera House and Vienna State Opera debuts in 1992, followed by New York's Metropolitan Opera debut in 1993.",0,1,,325903
1994,CD,YEAR_REGEX_1,TIME,time_reference,She was catapulted to international stardom after starring as Violetta in Verdi's La traviata at Covent Garden in 1994.,1,1,,325903
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She had performed frequently with French tenor Roberto Alagna, whom she first met in 1992 and married in 1996, in concerts and opera productions until their eventual divorce in 2013.",0,2,,325903
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She had performed frequently with French tenor Roberto Alagna, whom she first met in 1992 and married in 1996, in concerts and opera productions until their eventual divorce in 2013.",0,2,,325903
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She had performed frequently with French tenor Roberto Alagna, whom she first met in 1992 and married in 1996, in concerts and opera productions until their eventual divorce in 2013.",0,2,,325903
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has made substantial discography primarily with EMI Classics (absorbed into Warner Classics in 2013) and Decca, and holds several Gramophone Awards and honorary doctorates.",2,3,,325903
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her graduation in 1990 followed the overthrow of Nicolae Ceaușescu the previous year, enabling her to seek an international career immediately.",3,5,== Early life and family ==,325903
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her graduation in 1990 followed the overthrow of Nicolae Ceaușescu the previous year, enabling her to seek an international career immediately.",3,5,== Early life and family ==,325903
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her graduation exam took place at the Cluj-Napoca Romanian National Opera as Mimì in La bohème in 1990, the same year she won third prize in the Belvedere International Singing Competition.",4,5,== Early life and family ==,325903
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her graduation exam took place at the Cluj-Napoca Romanian National Opera as Mimì in La bohème in 1990, the same year she won third prize in the Belvedere International Singing Competition.",4,5,== Early life and family ==,325903
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Elena died in a car crash.",5,5,== Early life and family ==,325903
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, after Elena's surgeon husband, Andrei Dan, died, she adopted their daughter, Ioana, who studied in the University of Kent and has lived in London since.",7,5,== Early life and family ==,325903
1991–2002,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1991–2002),1,7,== Career == | === Early career (1991–2002) ===,325903
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu made her international debut at the Theater Basel in 1991, performing Adina in L'elisir d'amore.",0,8,== Career == | === Early career (1991–2002) ===,325903
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she debuted at the Royal Opera, London in one performance as Zerlina in Don Giovanni opposite Bryn Terfel as Masetto, and then her official debut as Mimì in La bohème.",1,8,== Career == | === Early career (1991–2002) ===,325903
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she debuted at the Vienna State Opera in the role of Adina, and was engaged as Nannetta in Falstaff in the same season.",2,8,== Career == | === Early career (1991–2002) ===,325903
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she starred in the premiere of a new production of Massenet's Chérubin.",4,8,== Career == | === Early career (1991–2002) ===,325903
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1994, she debuted as Violetta in Richard Eyre's new production of La traviata conducted by Georg Solti at the Royal Opera House.",5,8,== Career == | === Early career (1991–2002) ===,325903
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The sensation prompted BBC Two to clear its regular schedule on 8 December to broadcast the live performance, which led her to international stardom.",6,8,== Career == | === Early career (1991–2002) ===,325903
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she made her Metropolitan Opera debut in La bohème.",7,8,== Career == | === Early career (1991–2002) ===,325903
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was featured in Roméo et Juliette at the Lyric Opera of Chicago, and in Mascagni's L'amico Fritz as Suzel at the Opéra de Monte-Carlo.",9,8,== Career == | === Early career (1991–2002) ===,325903
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she sang at the Richard Tucker Opera Gala, and performed at the reopening of the Covent Garden Royal Opera House.",11,8,== Career == | === Early career (1991–2002) ===,325903
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she performed in La Fenice's reopening concert, ""Concert in Honour of the President of the Republic"" at the Teatro Malibran.",12,8,== Career == | === Early career (1991–2002) ===,325903
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu was additionally cast in two opera films: Tosca (2001; directed by Benoît Jacquot) as the title role, and Roméo et Juliette (2002; directed by Barbara Willis Sweete) as Juliette.",0,10,== Career == | === Early career (1991–2002) ===,325903
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu was additionally cast in two opera films: Tosca (2001; directed by Benoît Jacquot) as the title role, and Roméo et Juliette (2002; directed by Barbara Willis Sweete) as Juliette.",0,10,== Career == | === Early career (1991–2002) ===,325903
