time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1919 – December 15 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Theodore Hundertmark (October 19, 1919 – December 15, 2005), known as Frank Hunter, was an American trombonist, bandleader and music arranger.",0,0,,60579987
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now best known for his 1959 exotica album White Goddess.,1,0,,60579987
1959,CD,YEAR_REGEX_1,TIME,time_reference,He is now best known for his 1959 exotica album White Goddess.,1,0,,60579987
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he began playing in the house band at radio station WCAU, before touring with Al Donahue.",2,2,== Biography ==,60579987
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He appeared in, and arranged for, Paul Whiteman's TV Teen Club in the early 1950s.",5,2,== Biography ==,60579987
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to Whiteman's biographer Don Rayno, Hunter's ""arranging ability was legendary – he could arrange, without piano, while the band was playing another song, spreading out the parts on the floor, working on a moment's notice when necessary.",6,2,== Biography ==,60579987
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""At Jubilee Records in 1955, he recorded the album Sounds of the Hunter.",7,2,== Biography ==,60579987
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he toured as trombonist with the Tex Beneke Band, before starting work as a full-time arranger.",8,2,== Biography ==,60579987
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His work for Kapp Records in the late 1950s included arrangements for Roger Williams, Jane Morgan, Joe Harnell, Anita Darian, and Hoagy Carmichael, as well as the 1958 album Great Melodies From The Motion Pictures.",11,2,== Biography ==,60579987
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work for Kapp Records in the late 1950s included arrangements for Roger Williams, Jane Morgan, Joe Harnell, Anita Darian, and Hoagy Carmichael, as well as the 1958 album Great Melodies From The Motion Pictures.",11,2,== Biography ==,60579987
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Kapp around 1960, Hunter worked on arrangements on labels including Everest, Chancellor, Epic, Columbia, Reprise, and RCA Victor.",15,2,== Biography ==,60579987
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, as Francisco Cazador, he released the album The Passionate Valentino Tangos on Reprise.",16,2,== Biography ==,60579987
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musicians and singers with whom he worked in the 1960s included Bobby Hackett, Tutti Camarata, Frankie Avalon, Robert Goulet, Georgia Gibbs, Erma Franklin, Anita Bryant, Ed Ames, Pat Boone, Leo Diamond, Ketty Lester, Della Reese, Gloria Lynne, and Chad and Jeremy.",17,2,== Biography ==,60579987
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also contributed to a series of box sets for Columbia, presenting arrangements of the past year's pop music hits.",18,2,== Biography ==,60579987
1973 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By the mid-1960s, his style of arrangements had become less fashionable, but he continued to contribute to commercials, and between 1973 and 1975 was musical director for The Mike Douglas Show.",19,2,== Biography ==,60579987
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He taught at the University of Hartford, Connecticut, for two years in the late 1970s.",21,2,== Biography ==,60579987
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He taught at the University of Hartford, Connecticut, for two years in the late 1970s.",21,2,== Biography ==,60579987
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some years after retiring, Hunter was called upon again in 2001 to contribute arrangements for the continuing Glenn Miller Orchestra.",22,2,== Biography ==,60579987
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Some years after retiring, Hunter was called upon again in 2001 to contribute arrangements for the continuing Glenn Miller Orchestra.",22,2,== Biography ==,60579987
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hunter died in 2005 at the age of 86.,23,2,== Biography ==,60579987
