time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sarah Cracknell (born 12 April 1967) is an English singer-songwriter and lead singer of the electronic music band Saint Etienne.,0,0,,2130638
1982,CD,YEAR_REGEX_1,TIME,time_reference,Cracknell's career started with the Windsor-based indie band The Worried Parachutes in 1982.,0,2,== Career ==,2130638
1987,CD,YEAR_REGEX_1,TIME,time_reference,Following the demise of the band she released a solo single Love Is All You Need in 1987.,1,2,== Career ==,2130638
1990,CD,YEAR_REGEX_1,TIME,time_reference,She then appeared on the dance track Fingertips by Lovecut DB in 1990.,3,2,== Career ==,2130638
their initial 1990,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"After Moira Lambert sang on their initial 1990 single ""Only Love Can Break Your Heart"" and Donna Savage was heard on the follow-up single ""Kiss and Make Up,"" Cracknell lent her vocals to ""Nothing Can Stop Us"" and ended up doing the rest of the singing on their debut album Foxbase Alpha.",1,3,== Career ==,2130638
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Preceded by the single ""Anymore"" in 1996, Cracknell released a solo album, Lipslide, in May 1997.",0,4,== Career ==,2130638
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Preceded by the single ""Anymore"" in 1996, Cracknell released a solo album, Lipslide, in May 1997.",0,4,== Career ==,2130638
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lipslide finally surfaced in the U.S. three years later, when Instinct Records released it in February 2000.",0,5,== Career ==,2130638
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lipslide finally surfaced in the U.S. three years later, when Instinct Records released it in February 2000.",0,5,== Career ==,2130638
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Instinct released the Kelly's Locker EP, which contained the five tracks originally removed from the UK version of Lipslide, along with two previously unreleased songs and a new remix.",2,5,== Career ==,2130638
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Months later, Instinct released the Kelly's Locker EP, which contained the five tracks originally removed from the UK version of Lipslide, along with two previously unreleased songs and a new remix.",2,5,== Career ==,2130638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cracknell was Spiller's first choice for the vocals of his number-one hit ""Groovejet (If This Ain't Love)"" in 2000, but never got to record the song.",3,5,== Career ==,2130638
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She recorded a duet of Dusty Springfield's 1968 song ""I Close My Eyes and Count to Ten"" with Marc Almond for his album Stardom Road, released in June 2007.",0,6,== Career ==,2130638
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded a duet of Dusty Springfield's 1968 song ""I Close My Eyes and Count to Ten"" with Marc Almond for his album Stardom Road, released in June 2007.",0,6,== Career ==,2130638
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded a duet of Dusty Springfield's 1968 song ""I Close My Eyes and Count to Ten"" with Marc Almond for his album Stardom Road, released in June 2007.",0,6,== Career ==,2130638
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, BBC radio began playing ""The Journey Continues"" by Mark Brown featuring Sarah Cracknell.",0,7,== Career ==,2130638
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in February 2008 on Positiva.,2,7,== Career ==,2130638
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote and sang back-up vocals on ""Les passagers"" from his 1996 album Eden, and also co-wrote ""Le premier jour"" which was released as a single from his greatest hits compilation Singles.",1,8,== Career ==,2130638
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Etienne's single ""He's on the Phone"" (which featured both Cracknell and Daho) was actually an English-language adaptation of Daho's French language 1984 single ""Weekend à Rome"".",3,8,== Career ==,2130638
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Saint Etienne's single ""He's on the Phone"" (which featured both Cracknell and Daho) was actually an English-language adaptation of Daho's French language 1984 single ""Weekend à Rome"".",3,8,== Career ==,2130638
21 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2014, Cherry Red Records announced that it had signed Cracknell to a worldwide deal under which she would release a new solo album.",0,9,== Career ==,2130638
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, entitled Red Kite, was recorded in December 2014 and released on 15 June 2015.",1,9,== Career ==,2130638
