time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Step Up to the Microphone (Sparrow Records, 1998)",0,10,== Discography == | === Newsboys ===,1617529
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Love Liberty Disco (Sparrow Records, 1999)",0,11,== Discography == | === Newsboys ===,1617529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thrive (Sparrow Records, 2002)",0,12,== Discography == | === Newsboys ===,1617529
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Adoration: The Worship Album (Sparrow Records, 2003)",0,13,== Discography == | === Newsboys ===,1617529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Devotion (Sparrow Records, 2004)",0,14,== Discography == | === Newsboys ===,1617529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Go (Inpop Records, 2006)",0,15,== Discography == | === Newsboys ===,1617529
2019,CD,YEAR_REGEX_1,TIME,time_reference,"United (Fair Trade Services, 2019)",0,16,== Discography == | === Newsboys ===,1617529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Watching Over You (Inpop Records, 2000)",0,18,== Discography == | === Albums ===,1617529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bring it On (Inpop Records, 2002)",0,19,== Discography == | === Albums ===,1617529
2005,CD,YEAR_REGEX_1,TIME,time_reference,Album (2005),1,20,== Discography == | === Albums ===,1617529
2007,CD,YEAR_REGEX_1,TIME,time_reference,deliberateKids (2007),0,21,== Discography == | === Albums ===,1617529
2008,CD,YEAR_REGEX_1,TIME,time_reference,The New Normal (2008),0,22,== Discography == | === Albums ===,1617529
2010,CD,YEAR_REGEX_1,TIME,time_reference,deliberateKids 2 (2010),0,23,== Discography == | === Albums ===,1617529
2012,CD,YEAR_REGEX_1,TIME,time_reference,Playlist (2012),0,24,== Discography == | === Albums ===,1617529
2021,CD,YEAR_REGEX_1,TIME,time_reference,Better Than I Found It (2021),0,25,== Discography == | === Albums ===,1617529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""God Is Watching Over You"" (2000, Watching Over You) – Christian CHR No. 2, Christian AC",0,27,== Discography == | === Singles ===,1617529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Strangely Normal"" (2000, Watching Over You) –",0,28,== Discography == | === Singles ===,1617529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Author of Life"" (2000, Watching Over You)",0,29,== Discography == | === Singles ===,1617529
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Be Number One"" (2000, Watching Over You)",0,30,== Discography == | === Singles ===,1617529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""I Adore You"" (2002, Bring It On) – Christian AC No. 21",0,31,== Discography == | === Singles ===,1617529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Resolution"" (2002, Bring It On)",0,32,== Discography == | === Singles ===,1617529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""No Longer"" (2002, Bring It On)",0,33,== Discography == | === Singles ===,1617529
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Man You Want Me to Be"" (2002, Bring It On) – Billboard Christian Songs No. 22, Christian AC No. 15",0,34,== Discography == | === Singles ===,1617529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Changed"" (2006, The deliberatePeople.",0,35,== Discography == | === Singles ===,1617529
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Good Father"" (2015, Zealand Worship -",0,36,== Discography == | === Singles ===,1617529
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Love is Wild"" (2016, Your Love is Wild - Single)",0,37,== Discography == | === Singles ===,1617529
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Spirit Sing"" (2018, Liberated)",0,38,== Discography == | === Singles ===,1617529
