time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === Collaboration albums ===,3559468
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography == | === Collaboration albums ===,3559468
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography == | === Collaboration albums ===,3559468
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography == | === Collaboration albums ===,3559468
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === Collaboration albums ===,3559468
2020,CD,YEAR_REGEX_1,TIME,time_reference,Camouflage Regime (with Vinnie Paz)2020.,1,23,== Discography == | === Collaboration albums ===,3559468
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Truth Hurts EP (with Shawneci Icecold),0,24,== Discography == | === Collaboration albums ===,3559468
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""The Tragedy (Don't Do it)"" (from the Super Kids single",0,26,== Discography == | === Vocal appearances ===,3559468
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Stunt of the Block"" (from the compilation EP ""The Juice Crew"")",0,27,== Discography == | === Vocal appearances ===,3559468
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""The Super Kids Live at Hip Hop U.S. A"" (from the single Hot Day Mastermix/The Super Kids Live at Hip Hop U.S.",0,28,== Discography == | === Vocal appearances ===,3559468
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1987: ""The Super Kids Live at Hip Hop U.S. A"" (from the single Hot Day Mastermix/The Super Kids Live at Hip Hop U.S.",0,28,== Discography == | === Vocal appearances ===,3559468
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Go Queensbridge"" (from the single Hot Day Mastermix/The Super Kids Live at Hip Hop U.S.",0,29,== Discography == | === Vocal appearances ===,3559468
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1987: ""Go Queensbridge"" (from the single Hot Day Mastermix/The Super Kids Live at Hip Hop U.S.",0,29,== Discography == | === Vocal appearances ===,3559468
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Juice Crew All Stars"" (from the Juice Crew All Stars single Evolution)",0,30,== Discography == | === Vocal appearances ===,3559468
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""The Rebel"" (from the Marley Marl album In Control, Volume 1)",0,31,== Discography == | === Vocal appearances ===,3559468
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Live Motivator"" (from the Marley Marl album In Control, Volume 1)",0,32,== Discography == | === Vocal appearances ===,3559468
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""America Eats The Young"" (from the Marley Marl album In Control, Volume 2: For Your Steering Pleasure)",0,33,== Discography == | === Vocal appearances ===,3559468
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Keep Control"" (from the Marley Marl album In Control, Volume 2: For Your Steering Pleasure)",0,34,== Discography == | === Vocal appearances ===,3559468
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Six Million Ways To Die"" (from the Funkmaster Flex single Sad And Blue / Six Million Ways to Die)",0,35,== Discography == | === Vocal appearances ===,3559468
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Let's Be Specific"" (from the Funkmaster Flex album The Mix Tape Volume 1 – 60 Minutes of Funk)",0,36,== Discography == | === Vocal appearances ===,3559468
1 – 60 Minutes,CD NN CD NNPS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"1995: ""Let's Be Specific"" (from the Funkmaster Flex album The Mix Tape Volume 1 – 60 Minutes of Funk)",0,36,== Discography == | === Vocal appearances ===,3559468
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Juice Crew All-Stars"" (from the Juice Crew album Cold Chillin's The Juice Crew Story Greatest Hits)",0,37,== Discography == | === Vocal appearances ===,3559468
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""The Turnaround"" (Thug Remix) (from the Real Live single The Turnaround)",0,38,== Discography == | === Vocal appearances ===,3559468
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""First Day of Spring"" (from the Mobb Deep EP ""Pre Hell"" – unreleased songs from ""Hell on Earth"")",0,39,== Discography == | === Vocal appearances ===,3559468
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1996: ""First Day of Spring"" (from the Mobb Deep EP ""Pre Hell"" – unreleased songs from ""Hell on Earth"")",0,39,== Discography == | === Vocal appearances ===,3559468
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"1996: ""First Day of Spring"" (from the Mobb Deep EP ""Pre Hell"" – unreleased songs from ""Hell on Earth"")",0,39,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Real"" (from the DJ Krush album MiLight)",0,40,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Stick You"" (from the Capone-N-Noreaga album The War Report)",0,41,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Parole Violators"" (from the Capone-N-Noreaga album The War Report)",0,42,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Neva Die Alone"" (from the Capone-N-Noreaga album The War Report)",0,43,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""T.O.N.Y. (Top of New York)"" (from the Capone-N-Noreaga album The War Report)",0,44,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Channel 10"" (from the Capone-N-Noreaga album The War Report)",0,45,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Stay Tuned (Thug Paradise)"" (from the Capone-N-Noreaga album The War Report)",0,46,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""L.A., L.A. (Kuwait Mix)"" (from the Capone-N-Noreaga album The War Report)",0,47,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Black Gangstas"" (from the Capone-N-Noreaga album The War Report)",0,48,== Discography == | === Vocal appearances ===,3559468
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Usual Suspects"" (from the Mic Geronimo album Vendetta)",0,49,== Discography == | === Vocal appearances ===,3559468
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Raw Footage"" (from the Sporty Thievz album Street Cinema)",0,50,== Discography == | === Vocal appearances ===,3559468
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Strange Fruit"" (from the Pete Rock album Soul Survivor)",0,51,== Discography == | === Vocal appearances ===,3559468
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Gengis Khan"" (from the Jedi Mind Tricks album Violent By Design)",0,52,== Discography == | === Vocal appearances ===,3559468
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Da Bridge 2001"" (from the compilation album QB Finest)",0,53,== Discography == | === Vocal appearances ===,3559468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Da Bridge 2001"" (from the compilation album QB Finest)",0,53,== Discography == | === Vocal appearances ===,3559468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""They Forced My Hand"" (from the Cormega album The Realness)",0,54,== Discography == | === Vocal appearances ===,3559468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Too High Too Low"" (from the Screwball album Loyalty)",0,55,== Discography == | === Vocal appearances ===,3559468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Armageddon (Crime Side of Life)"" (from the Self aka Eddie Whispers album What About My Life)",0,56,== Discography == | === Vocal appearances ===,3559468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Get Back"" (from the compilation album The 41st Side)",0,57,== Discography == | === Vocal appearances ===,3559468
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Pay Back"" (from the Prodigy single Pay Back)",0,58,== Discography == | === Vocal appearances ===,3559468
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""C'mon"" (from the compilation album The Anti-Backpack Movement)",0,59,== Discography == | === Vocal appearances ===,3559468
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""True Confessions"" (from the Imam Thug album Die Hard)",0,60,== Discography == | === Vocal appearances ===,3559468
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""QB2G"" (from the Imam Thug album Die Hard)",0,61,== Discography == | === Vocal appearances ===,3559468
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Kublai Khan"" (from the Jedi Mind Tricks album Visions of Gandhi)",0,62,== Discography == | === Vocal appearances ===,3559468
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Fallen Soldiers"" (from the 24k album Quotable)",0,63,== Discography == | === Vocal appearances ===,3559468
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Kingz of Queens"" (from the V.V.A.A. single Kingz of Queens)",0,64,== Discography == | === Vocal appearances ===,3559468
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Think Differently"" (from the compilation album Wu-Tang Meets the Indie Culture)",0,65,== Discography == | === Vocal appearances ===,3559468
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Ape Something"" (from the Littles mixtape Reloaded)",0,66,== Discography == | === Vocal appearances ===,3559468
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""The Revolution Won't be Televised"" (from the Full One album To the Fullest)",0,67,== Discography == | === Vocal appearances ===,3559468
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Gorilla Rap"" (from the compilation album Natural Selection)",0,68,== Discography == | === Vocal appearances ===,3559468
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Renaissance"" (from the Hell Razah album Renaissance Child)",0,69,== Discography == | === Vocal appearances ===,3559468
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""One Hand Wash The Other"" (from the Killa Sha album",0,70,== Discography == | === Vocal appearances ===,3559468
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""911"" (from the Big Left album World War Three)",0,71,== Discography == | === Vocal appearances ===,3559468
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""No Equivalent"" (from the Fastlife Records compilation album Queensbridge Project)",0,72,== Discography == | === Vocal appearances ===,3559468
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Rebelution"" (from the Almighty mixtape",0,73,== Discography == | === Vocal appearances ===,3559468
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Whale Head"" (from the Da Evangillest mixtape Quit Ya Day Job)",0,74,== Discography == | === Vocal appearances ===,3559468
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2008: ""Whale Head"" (from the Da Evangillest mixtape Quit Ya Day Job)",0,74,== Discography == | === Vocal appearances ===,3559468
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""The Damage"" (from the Ras Ceylon album Scientific Non-Fiction)",0,75,== Discography == | === Vocal appearances ===,3559468
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Define Yourself"" (from the Cormega album Born and Raised)",0,76,== Discography == | === Vocal appearances ===,3559468
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""On the Streets"" (from the Betrayl album The Life N Death of My Hood)",0,77,== Discography == | === Vocal appearances ===,3559468
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""I Cried"" (from the Recordkingz album Heavyweight)",0,78,== Discography == | === Vocal appearances ===,3559468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""State Ya Name"" (from the UGP album The Sacrifice)",0,79,== Discography == | === Vocal appearances ===,3559468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""The Realest"" (from the Gawdbless street album Frontline Killers Vol. 1)",0,80,== Discography == | === Vocal appearances ===,3559468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Gangsta (Remix)"" (from the Tefla & Jaleel album Weißt du noch?)",0,81,== Discography == | === Vocal appearances ===,3559468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Camaraderie (Real To Real)"" (from the Divine street single ""Camaraderie (Real To Real)"")",0,82,== Discography == | === Vocal appearances ===,3559468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Galaxy of Queens"" (from the Nutso single Galaxy of Queens)",0,83,== Discography == | === Vocal appearances ===,3559468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The Damage (HungryBros RMX)"" (from the Ras Ceylon album Gideon Force Vol. 1)",0,84,== Discography == | === Vocal appearances ===,3559468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""VII"" (from the Cormega album Raw Forever)",0,85,== Discography == | === Vocal appearances ===,3559468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Best of Both Coast"" (from the Planet Asia album The Bar Mitzvah)",0,86,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""7 Fires of Prophecy"" (from the Vinnie Paz album God of the Serengeti)",0,87,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Focused Up"" (from the Large Professor album Professor @ Large)",0,88,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Hood Ikon"" (from the Snowgoons album Snowgoons Dynasty)",0,89,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Salvation"" (from the B Mugz album Triumph over Trust)",0,90,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Steadily Shine"" (from the Arafat & Gandhi album Two Swords)",0,91,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Resurrection"" (from the Megadon single Resurrection)",0,92,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""La pyramide des armes"" (from the Baccarat & DJ Yep album Trésors de guerre)",0,93,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""ReGeneration"" (from the Ras Ceylon album Gideon Force Vol. 2)",0,94,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""The Threat"" (from the Babylon Warchild album The Gatekeepers)",0,95,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Thieves In The Hallway"" (from the American Poets 2099 compilation album Murderous Poetry)",0,96,== Discography == | === Vocal appearances ===,3559468
2099,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Thieves In The Hallway"" (from the American Poets 2099 compilation album Murderous Poetry)",0,96,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""American Me"" (from the U-Krime single Thugtime & American Me)",0,97,== Discography == | === Vocal appearances ===,3559468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Blue Magic"" (from the Rome Clientel EP The Lost Catacombs)",0,98,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Skeeoo"" (from the Supraliminal album Full Script)",0,99,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""New World Over"" (from the Marcanum X album Quantum Chaotica)",0,100,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Immaculate"" (from the Yusuf Abdul-Mateen album Rhyme Dawah)",0,101,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Camouflage Unicorns"" (from the N.O.R.E. album Student of the Game)",0,102,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Ambassadors"" (from the DUS album Ambassadors)",0,103,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Let Em' Know"" (from the DJ Skizz album B.Q.E. (Brooklyn-Queens Experience))",0,104,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""7th Dynasty"" (from the compilation album Class Struggle)",0,105,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""High Society""/""Calisthenics""/""20 20 Vision"" (from the Endemic album Terminal Illness Part 2)",0,106,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Respect da Jux"" (from the Triple Seis album The Underdawg)",0,107,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Hold Ya Ground"" (with Long Island emcees Dave Z (The MC) and Lantz)",0,108,== Discography == | === Vocal appearances ===,3559468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Astonishing"" (from the Marco Polo album PA2: The Director's Cut)",0,109,== Discography == | === Vocal appearances ===,3559468
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Historic"" (from the HRSMN EP Historic)",0,110,== Discography == | === Vocal appearances ===,3559468
the HRSMN,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2014: ""Historic"" (from the HRSMN EP Historic)",0,110,== Discography == | === Vocal appearances ===,3559468
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Religion"" (from the Moon Crickets mixtape The Calm Before The Storm)",0,111,== Discography == | === Vocal appearances ===,3559468
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""U.M.A.R."" (from the Capone-N-Noreaga album Lessons)",0,112,== Discography == | === Vocal appearances ===,3559468
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Be About It"" (from the Discourse album Megalomaniac)",0,113,== Discography == | === Vocal appearances ===,3559468
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Holding Back"" (from the Blaq Poet & Comet album Mad Screwz)",0,114,== Discography == | === Vocal appearances ===,3559468
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""New York Gangsters"" (from the 5 boroughs Project Official Track)",0,115,== Discography == | === Vocal appearances ===,3559468
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""High Quota"" (from the GQ",0,116,== Discography == | === Vocal appearances ===,3559468
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Back to Basics"" (from the DJ Rybe album Channel Zero)",0,117,== Discography == | === Vocal appearances ===,3559468
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Hit"" (from the Ju Muny album Unorthodox)",0,118,== Discography == | === Vocal appearances ===,3559468
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Omnipotent"" (from the Endemic Emerald & Skanks the Rap Martyr album Rapsploitation)",0,119,== Discography == | === Vocal appearances ===,3559468
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Real Headz"" (from the collaborative single Real Headz with Sauveur Eloheem)",0,120,== Discography == | === Vocal appearances ===,3559468
