time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 November 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Patrick Mackey (born 10 November 1966) is an English musician and record producer best known as the bass guitarist for the alternative rock band Pulp, which he joined in 1989.",0,0,,4602669
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Patrick Mackey (born 10 November 1966) is an English musician and record producer best known as the bass guitarist for the alternative rock band Pulp, which he joined in 1989.",0,0,,4602669
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his early years he attended Hucklow First and Middle Schools with friend Richard Hawley.,1,2,== Early life ==,4602669
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Pulp, he played bass for another Sheffield band called Trolley Dog Shag, who were featured alongside Pulp on a Dolebusters compilation album in 1987.",4,2,== Early life ==,4602669
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to London in 1988 to pursue an interest in film-making and graduated from London's Royal College of Art, in 1992, MA Film.",5,2,== Early life ==,4602669
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to London in 1988 to pursue an interest in film-making and graduated from London's Royal College of Art, in 1992, MA Film.",5,2,== Early life ==,4602669
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Joining Pulp in 1989, he played on Separations, released on Fire Records.",0,4,== Pulp ==,4602669
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to write, record and tour with the band as they found success in the 1990s.",1,4,== Pulp ==,4602669
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After an 8-year hiatus Mackey returned to activity with Pulp in 2010 and their subsequent world tours in 2011 and 2012 and the release of their single ""After You"", working with producer James Murphy of LCD Soundsystem.",3,4,== Pulp ==,4602669
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After an 8-year hiatus Mackey returned to activity with Pulp in 2010 and their subsequent world tours in 2011 and 2012 and the release of their single ""After You"", working with producer James Murphy of LCD Soundsystem.",3,4,== Pulp ==,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he continued to record and tour with Jarvis Cocker, in 2006 for his debut solo album for Rough Trade Records (Jarvis) and again in 2008 recording the album Further Complications at Electrical Studios, Chicago with Steve Albini.",1,7,== Further music career ==,4602669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he continued to record and tour with Jarvis Cocker, in 2006 for his debut solo album for Rough Trade Records (Jarvis) and again in 2008 recording the album Further Complications at Electrical Studios, Chicago with Steve Albini.",1,7,== Further music career ==,4602669
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Mackey produced Summer Camp's ""Welcome to Condale"" album  and in 2012 he again worked as producer for Palma Violets debut album on Rough Trade Records, ""180"", released in February 2013.",2,7,== Further music career ==,4602669
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2011 Mackey produced Summer Camp's ""Welcome to Condale"" album  and in 2012 he again worked as producer for Palma Violets debut album on Rough Trade Records, ""180"", released in February 2013.",2,7,== Further music career ==,4602669
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Mackey produced Summer Camp's ""Welcome to Condale"" album  and in 2012 he again worked as producer for Palma Violets debut album on Rough Trade Records, ""180"", released in February 2013.",2,7,== Further music career ==,4602669
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011 Mackey produced Summer Camp's ""Welcome to Condale"" album  and in 2012 he again worked as producer for Palma Violets debut album on Rough Trade Records, ""180"", released in February 2013.",2,7,== Further music career ==,4602669
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012 he was  produced  ""Railroad Track"" by Willy Moon  released on Jack White's Third Man Records.",3,7,== Further music career ==,4602669
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he recorded and mixed for Dean Blunts ""Black Metal"" album and in 2015 began working with Yak, recording their single ""No"" released on Third Man.",4,7,== Further music career ==,4602669
