time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roberto Magris (born 19 June 1959) is an Italian jazz pianist, composer, and arranger.",0,0,,56497949
19 June 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magris was born in Trieste, Italy, on 19 June 1959.",0,2,== Early life ==,56497949
1977,CD,YEAR_REGEX_1,TIME,time_reference,He became interested in jazz after hearing the Oscar Peterson album The Way I Really Play in 1977.,2,2,== Early life ==,56497949
1980–2000,CD,YEAR_REGEX_1,TIME,time_reference,Career 1980–2000 ==,1,3,== Career 1980–2000 ==,56497949
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he led the jazz trio Gruppo Jazz Marca and recorded three albums, Comunicazione Sonora (1982), Aria di Città (1983)  and Mitteleuropa (1986), re-issued in 2006 by the English Label Arision.",0,4,== Career 1980–2000 ==,56497949
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he led the jazz trio Gruppo Jazz Marca and recorded three albums, Comunicazione Sonora (1982), Aria di Città (1983)  and Mitteleuropa (1986), re-issued in 2006 by the English Label Arision.",0,4,== Career 1980–2000 ==,56497949
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he led the jazz trio Gruppo Jazz Marca and recorded three albums, Comunicazione Sonora (1982), Aria di Città (1983)  and Mitteleuropa (1986), re-issued in 2006 by the English Label Arision.",0,4,== Career 1980–2000 ==,56497949
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he led the jazz trio Gruppo Jazz Marca and recorded three albums, Comunicazione Sonora (1982), Aria di Città (1983)  and Mitteleuropa (1986), re-issued in 2006 by the English Label Arision.",0,4,== Career 1980–2000 ==,56497949
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he led the jazz trio Gruppo Jazz Marca and recorded three albums, Comunicazione Sonora (1982), Aria di Città (1983)  and Mitteleuropa (1986), re-issued in 2006 by the English Label Arision.",0,4,== Career 1980–2000 ==,56497949
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he founded his Italian quartet, which operated for nearly 20 years, performing tours in Europe, Asia, Australia and South America and recording two albums, Life in Israel (issued by Jazzis) and Maliblues.",1,4,== Career 1980–2000 ==,56497949
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1987 he founded his Italian quartet, which operated for nearly 20 years, performing tours in Europe, Asia, Australia and South America and recording two albums, Life in Israel (issued by Jazzis) and Maliblues.",1,4,== Career 1980–2000 ==,56497949
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he founded the acid-jazz groups DMA Urban Jazz Funk and Alfabeats Nu Jazz, performing in Europe and in America and recording two albums, Up to the Beat (2003) and Stones (2006).",2,4,== Career 1980–2000 ==,56497949
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s he founded the acid-jazz groups DMA Urban Jazz Funk and Alfabeats Nu Jazz, performing in Europe and in America and recording two albums, Up to the Beat (2003) and Stones (2006).",2,4,== Career 1980–2000 ==,56497949
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s he founded the acid-jazz groups DMA Urban Jazz Funk and Alfabeats Nu Jazz, performing in Europe and in America and recording two albums, Up to the Beat (2003) and Stones (2006).",2,4,== Career 1980–2000 ==,56497949
