time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 – 10 pm Saturdays,CD RB CD NN NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 9 July 2011, Hobbs returned to radio in the primetime slot (7 – 10 pm Saturdays) she had always coveted for electronic music, broadcasting from XFM in Manchester.",0,8,== Career == | === Radio shows ===,2515278
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011 she began hosting the relaunched ""Music:Response"" evening show across the XFM network.",1,8,== Career == | === Radio shows ===,2515278
31 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2012, she announced live on-air and on her Facebook page that she was leaving XFM the following day.",2,8,== Career == | === Radio shows ===,2515278
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 31 October 2012, she announced live on-air and on her Facebook page that she was leaving XFM the following day.",2,8,== Career == | === Radio shows ===,2515278
3 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2012, the BBC announced that Hobbs was to become the new Weekend Breakfast presenter for BBC Radio 6 Music.",3,8,== Career == | === Radio shows ===,2515278
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 3 December 2012, the BBC announced that Hobbs was to become the new Weekend Breakfast presenter for BBC Radio 6 Music.",3,8,== Career == | === Radio shows ===,2515278
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 3 December 2012, the BBC announced that Hobbs was to become the new Weekend Breakfast presenter for BBC Radio 6 Music.",3,8,== Career == | === Radio shows ===,2515278
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now hosts a specialist show for BBC Radio 6 Music, 6 Music Recommends, broadcast Wednesday night into Thursday morning, midnight – 1 am.",4,8,== Career == | === Radio shows ===,2515278
Wednesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She now hosts a specialist show for BBC Radio 6 Music, 6 Music Recommends, broadcast Wednesday night into Thursday morning, midnight – 1 am.",4,8,== Career == | === Radio shows ===,2515278
"Thursday morning , midnight – 1 am","NNP NN , NN NN CD VBP",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,TIME TIME MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"She now hosts a specialist show for BBC Radio 6 Music, 6 Music Recommends, broadcast Wednesday night into Thursday morning, midnight – 1 am.",4,8,== Career == | === Radio shows ===,2515278
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014 she made documentaries for BBC Radio 4, and hosted Saturday Classics programmes for BBC Radio 3 making the connections between contemporary and classical music.",0,9,== Career == | === Radio shows ===,2515278
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2013 and 2014 she made documentaries for BBC Radio 4, and hosted Saturday Classics programmes for BBC Radio 3 making the connections between contemporary and classical music.",0,9,== Career == | === Radio shows ===,2515278
9 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2018, the BBC announced that Hobbs was moving to weekday mid-mornings, replacing Lauren Laverne.",1,9,== Career == | === Radio shows ===,2515278
7 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hobbs first show in this slot was on 7 January 2019.,2,9,== Career == | === Radio shows ===,2515278
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hobbs has toured as a live DJ and curated events internationally since 2006.,0,11,== Career == | === Live DJing ===,2515278
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Hobbs curated the UK Dubstep showcase at the Sónar festival with Skream, Oris Jay and Kode9, taking the sound out of club environments and onto an international festival stage in front of 8,500 people.",1,11,== Career == | === Live DJing ===,2515278
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she returned to the festival with Joker, The Gaslamp Killer and Martyn, and in 2010 again with Flying Lotus and also with new British producers/DJs Roska and Joy Orbison.",3,11,== Career == | === Live DJing ===,2515278
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she returned to the festival with Joker, The Gaslamp Killer and Martyn, and in 2010 again with Flying Lotus and also with new British producers/DJs Roska and Joy Orbison.",3,11,== Career == | === Live DJing ===,2515278
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she played solo to her biggest ever audience of 15,000 people at Sonar, and in 2012 she created a one-off collaborative Descent into Darkness performance with techno producer Blawan.",4,11,== Career == | === Live DJing ===,2515278
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she played solo to her biggest ever audience of 15,000 people at Sonar, and in 2012 she created a one-off collaborative Descent into Darkness performance with techno producer Blawan.",4,11,== Career == | === Live DJing ===,2515278
2013,CD,YEAR_REGEX_1,TIME,time_reference,She returned solo in 2013 for the festival's 20th anniversary.,5,11,== Career == | === Live DJing ===,2515278
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hobbs owns an original Banksy, gifted to her personally by the artist for her birthday in the year 2000.",0,13,== Career == | === Other ===,2515278
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is an early prototype of his piece ‘Love Is In The Air’ and is currently on display at Manchester Art Gallery.,1,13,== Career == | === Other ===,2515278
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hobbs released a dark electronic compilation album on Planet Mu records entitled Warrior Dubz in October 2006, drawing the sonic parallels between dubstep, grime, dark dancefloor, techno, d&b and hip hop.",0,15,== Discography ==,2515278
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She followed this with two more compilations: Evangeline in June 2008 and Wild Angels in September 2009.,1,15,== Discography ==,2515278
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She followed this with two more compilations: Evangeline in June 2008 and Wild Angels in September 2009.,1,15,== Discography ==,2515278
