time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Matthew Tuck (born 20 January 1980) is a Welsh singer-songwriter and musician.,0,0,,35746697
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a singer and guitarist in the supergroup AxeWound, which was formed in 2012.",2,0,,35746697
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bullet for My Valentine formed in 1998 under the name Jeff Killed John and were originally a nu metal band.,0,2,== Career ==,35746697
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After bassist Nick Crandle left in 2003, they picked up Jason James as their new bassist and renamed the band Bullet for My Valentine.",1,2,== Career ==,35746697
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, while on tour with As I Lay Dying and Protest the Hero, Tuck suffered from laryngitis, which led to a series of concert cancellations, until early January 2007 when he was able to sing after his recovery period.",2,3,== Career ==,35746697
early January 2007,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In November 2006, while on tour with As I Lay Dying and Protest the Hero, Tuck suffered from laryngitis, which led to a series of concert cancellations, until early January 2007 when he was able to sing after his recovery period.",2,3,== Career ==,35746697
22 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 June 2007 it was announced that he needed a tonsillectomy.,0,4,== Career ==,35746697
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In particular, his father's favourite band was Status Quo who he would hear the vinyls of a lot as a little kid, as well as Bruce Springsteen's records.",1,6,== Influences ==,35746697
2006,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Tuck's 2006 Bullet for My Valentine guitar rig is well-documented.,0,8,== Equipment ==,35746697
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During the period from Bullet for My Valentine's debut album The Poison in 2005 to the making of Temper Temper seven years later, Tuck was using Jackson Randy Rhoads V models.",0,9,== Equipment ==,35746697
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the period from Bullet for My Valentine's debut album The Poison in 2005 to the making of Temper Temper seven years later, Tuck was using Jackson Randy Rhoads V models.",0,9,== Equipment ==,35746697
now,RB,TIMELINE_REGEX,TIME,time_reference,"During the tour cycle for Temper Temper, he revealed he has left Jackson and was now endorsing B.C. Rich who made him a Signature V based upon their JRV models.",1,9,== Equipment ==,35746697
B.C,NNP,ERA_REGEX,TIME,time_reference,"During the tour cycle for Temper Temper, he revealed he has left Jackson and was now endorsing B.C. Rich who made him a Signature V based upon their JRV models.",1,9,== Equipment ==,35746697
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Tuck acquired a pair of Kirk Hammett ultra-limited edition Gibson Flying Vs.",0,10,== Equipment ==,35746697
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, for his backline he uses Fractal Audio Axe FX guitar effects modelling systems in lieu of a conventional setup.",2,10,== Equipment ==,35746697
7 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tuck married Charlotte Beedell on 7 September 2013 in London.,0,12,== Personal life ==,35746697
2010,CD,YEAR_REGEX_1,TIME,time_reference,The couple have a son who was born in 2010.,1,12,== Personal life ==,35746697
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They filed for divorce in early 2016 but later reconciled.,2,12,== Personal life ==,35746697
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Poison (2005),0,16,== Discography == | ==== Studio albums ====,35746697
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scream Aim Fire (2008),0,17,== Discography == | ==== Studio albums ====,35746697
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fever (2010),0,18,== Discography == | ==== Studio albums ====,35746697
2013,CD,YEAR_REGEX_1,TIME,time_reference,Temper Temper (2013),0,19,== Discography == | ==== Studio albums ====,35746697
2015,CD,YEAR_REGEX_1,TIME,time_reference,Venom (2015),0,20,== Discography == | ==== Studio albums ====,35746697
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (2018),0,21,== Discography == | ==== Studio albums ====,35746697
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bullet for My Valentine (2021),0,22,== Discography == | ==== Studio albums ====,35746697
1999,CD,YEAR_REGEX_1,TIME,time_reference,Better Off Alone (1999),0,24,== Discography == | ==== EPs ====,35746697
2003,CD,YEAR_REGEX_1,TIME,time_reference,Don't Walk Away (2003),0,25,== Discography == | ==== EPs ====,35746697
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Killed John (2003),0,26,== Discography == | ==== EPs ====,35746697
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bullet for My Valentine (2004),0,27,== Discography == | ==== EPs ====,35746697
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hand of Blood (2005),0,28,== Discography == | ==== EPs ====,35746697
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rare Cuts (2007),0,29,== Discography == | ==== EPs ====,35746697
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Road to Nowhere (2008),0,30,== Discography == | ==== EPs ====,35746697
2008,CD,YEAR_REGEX_1,TIME,time_reference,Road to Nowhere (2008),0,30,== Discography == | ==== EPs ====,35746697
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vultures (2012),0,32,== Discography == | === AxeWound ===,35746697
