time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",6,6,== Career ==,978819
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",6,6,== Career ==,978819
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 2002, friends were jokingly referring to his concert dates to support Skyscraper National Park as ""the Hayden's Not Dead Tour"", and there was already at least one Usenet group devoted primarily to tracking rumoured Hayden sightings.",1,8,== Promotion ==,978819
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also undertook virtually no promotional efforts for his 2009 album The Place Where We Lived.,2,8,== Promotion ==,978819
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, an erroneous rumour that he had died was propagated in several online venues, including Wikipedia; The Globe and Mail music critic Robert Everett-Green has speculated that the rumour may have been caused by confusion with Canadian R&B singer Haydain Neale, who died in November 2009.",3,8,== Promotion ==,978819
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, an erroneous rumour that he had died was propagated in several online venues, including Wikipedia; The Globe and Mail music critic Robert Everett-Green has speculated that the rumour may have been caused by confusion with Canadian R&B singer Haydain Neale, who died in November 2009.",3,8,== Promotion ==,978819
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the release of his follow-up album Us Alone in 2013, he joked that ""I think I realized that you need to let people know you have a record out,"" and acknowledged that the death rumour was a key influence on his decision to sign with Arts & Crafts, rather than continuing to handle his promotional efforts on his own.",4,8,== Promotion ==,978819
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Hayden has organized and performed at Dream Serenade, an annual charity concert in Toronto to benefit children with special needs.",5,8,== Promotion ==,978819
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From its inception in 1994 until 2005, Hayden's own albums were all that the Hardwood label carried, but since then the label has also released albums by Cuff the Duke, Basia Bulat and Lou Canon.",2,10,== Hardwood records ==,978819
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From its inception in 1994 until 2005, Hayden's own albums were all that the Hardwood label carried, but since then the label has also released albums by Cuff the Duke, Basia Bulat and Lou Canon.",2,10,== Hardwood records ==,978819
2013,CD,YEAR_REGEX_1,TIME,time_reference,His 2013 album Us Alone was his first album to be released on Arts & Crafts.,0,11,== Hardwood records ==,978819
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Long For (1995, Hardwood/Sonic Unyon in Canada; 1996, Outpost (Geffen) Records in US)",0,14,== Discography == | === Studio albums ===,978819
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Long For (1995, Hardwood/Sonic Unyon in Canada; 1996, Outpost (Geffen) Records in US)",0,14,== Discography == | === Studio albums ===,978819
"May 12 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Closer I Get (May 12, 1998, Hardwood/Universal Music Canada in Canada, Outpost (Geffen) Records in US)",0,15,== Discography == | === Studio albums ===,978819
"October 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skyscraper National Park (October 16, 2001, Hardwood/Universal Music Canada/Loose Music)",0,16,== Discography == | === Studio albums ===,978819
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Elk-Lake Serenade (2004, Hardwood/Universal Music Canada/Loose Music)",0,17,== Discography == | === Studio albums ===,978819
"January 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Field & Town (January 15, 2008, Hardwood/Universal Music Canada)",0,18,== Discography == | === Studio albums ===,978819
"May 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Place Where We Lived (May 26, 2009, Hardwood/Universal Music Canada)",0,19,== Discography == | === Studio albums ===,978819
"February 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Us Alone (February 5, 2013, Arts & Crafts)",0,20,== Discography == | === Studio albums ===,978819
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hey Love (March 24, 2015, Arts & Crafts)",0,21,== Discography == | === Studio albums ===,978819
September,NNP,MONTH_REGEX,TIME,time_reference,"In September (1994, Cassette, Paul Records/Hardwood Records (1994)",0,23,== Discography == | === EPs and singles and others ===,978819
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In September (1994, Cassette, Paul Records/Hardwood Records (1994)",0,23,== Discography == | === EPs and singles and others ===,978819
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In September (1994, Cassette, Paul Records/Hardwood Records (1994)",0,23,== Discography == | === EPs and singles and others ===,978819
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Mild and Hazy"" (1996, 7"", Hardwood/Lunamoth)",0,24,== Discography == | === EPs and singles and others ===,978819
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Lunar Landing Confirmed"" (1996, 7"", split with Poledo, Squirtgun Records)",0,25,== Discography == | === EPs and singles and others ===,978819
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Careful (1996, EP, Sonic Unyon/Hardwood)",0,26,== Discography == | === EPs and singles and others ===,978819
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Carry On Mentality"" (1997, 7"", Landspeed Records)",0,27,== Discography == | === EPs and singles and others ===,978819
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Convocation Hall (2002, Live album, Hardwood/Universal Music Canada)",0,28,== Discography == | === EPs and singles and others ===,978819
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Waste Your Days Away,0,31,== External links ==,978819
