time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sara Tea (born May 13, 1978) is an American musician, DJ, artist, and producer.",0,0,,66695972
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born Sara Thurston in Tucson, Arizona, her family moved to seven different states before settling in New Jersey for her high school years.",0,1,,66695972
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was diagnosed with postural orthostatic tachycardia syndrome, a form of dysautonomia.",2,1,,66695972
2017-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"This caused her to have issues drumming and performing basic tasks, leading her to take a hiatus from 2017-2020.",3,1,,66695972
2021,CD,YEAR_REGEX_1,TIME,time_reference,Her first solo EP Soft Revenge is expected to be released in 2021.,4,1,,66695972
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school, she moved to Boulder, Colorado in 1996.",0,4,== Career == | === DJ ===,66695972
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She began working as a preschool teacher’s assistant and in video production until she landed 2 on-air radio positions in 1997 - KUCB (now popularly known as Radio 1190) and the online radio station gogaga.com, one of the first online radio stations in the country.",1,4,== Career == | === DJ ===,66695972
now,RB,TIMELINE_REGEX,TIME,time_reference,"She began working as a preschool teacher’s assistant and in video production until she landed 2 on-air radio positions in 1997 - KUCB (now popularly known as Radio 1190) and the online radio station gogaga.com, one of the first online radio stations in the country.",1,4,== Career == | === DJ ===,66695972
1190,CD,YEAR_REGEX_1,TIME,time_reference,"She began working as a preschool teacher’s assistant and in video production until she landed 2 on-air radio positions in 1997 - KUCB (now popularly known as Radio 1190) and the online radio station gogaga.com, one of the first online radio stations in the country.",1,4,== Career == | === DJ ===,66695972
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she moved to Denver, Colorado.",3,4,== Career == | === DJ ===,66695972
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2002, she started ""Denver's No Bullshit Dance Party,” Danceotron, at Hipster Youth Halfway House.",5,4,== Career == | === DJ ===,66695972
that this night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I put up rules like 'Leave your attitude at the door' to make it clear that this night was for dancing.”",6,4,== Career == | === DJ ===,66695972
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she received awards from The Denver Post for Best Underground DJ and from Westword for Best Dance/Electronic DJ.",0,6,== Career == | === DJ ===,66695972
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was named one of The Denver Post’s “Six DJs you ought to be dancing to” and was described as having an “electro-booty synth” style.",1,6,== Career == | === DJ ===,66695972
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she created the soundtrack of the play 1001, a postmodernist take on The Arabian Nights, at the Denver Center for the Performing Arts.",3,6,== Career == | === DJ ===,66695972
1001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she created the soundtrack of the play 1001, a postmodernist take on The Arabian Nights, at the Denver Center for the Performing Arts.",3,6,== Career == | === DJ ===,66695972
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"In 2007, she created the soundtrack of the play 1001, a postmodernist take on The Arabian Nights, at the Denver Center for the Performing Arts.",3,6,== Career == | === DJ ===,66695972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she moved to Los Angeles and in 2010, she was listed on LA Weekly’s “Top 5 Hottest L.A. Lady DJs”.",6,6,== Career == | === DJ ===,66695972
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she moved to Los Angeles and in 2010, she was listed on LA Weekly’s “Top 5 Hottest L.A. Lady DJs”.",6,6,== Career == | === DJ ===,66695972
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, she moved to Los Angeles and in 2010, she was listed on LA Weekly’s “Top 5 Hottest L.A. Lady DJs”.",6,6,== Career == | === DJ ===,66695972
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she hosted a show on Indie 103 called NXT LVL, before moving to Chicago, Illinois later in the year.",7,6,== Career == | === DJ ===,66695972
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, she hosted a show on Indie 103 called NXT LVL, before moving to Chicago, Illinois later in the year.",7,6,== Career == | === DJ ===,66695972
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she joined the Chicago all-female Beastie Boys tribute band, She’s Crafty, as the group’s first DJ.",8,6,== Career == | === DJ ===,66695972
2013,CD,YEAR_REGEX_1,TIME,time_reference,She remained in the band until 2013 when she moved to Florida.,10,6,== Career == | === DJ ===,66695972
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she moved back to Los Angeles and lived there until 2017, when she moved to Michigan.",11,6,== Career == | === DJ ===,66695972
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she moved back to Los Angeles and lived there until 2017, when she moved to Michigan.",11,6,== Career == | === DJ ===,66695972
a 3 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She took a 3 year hiatus due to her illness and played her first show in March 2020.,12,6,== Career == | === DJ ===,66695972
