time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Adam Jacoby (born October 31, 1971) is an American record producer, songwriter, composer, sound engineer, and recording artist.",0,0,,59537869
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is a Grammy Award winner, and has worked with numerous artists in various genres including Coldplay, Cory Henry, Fabolous, Jackie Evancho, Janelle Monáe, Jason Mraz, John Legend, José James, Kane, Laura Izibor, Maiysha, Naturally 7, Rachel Platten, Ronnie Spector, Sia, Stormzy, Vampire Weekend and Vanessa Hudgens.",1,0,,59537869
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he founded his own record label Eusonia Records, and also established Eusonia Studios.",2,0,,59537869
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jacoby grew up in Rye, New York, and earned a degree in Psychology from Skidmore College in 1993.",0,2,== Early life ==,59537869
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Afterwards, he attended Albert Einstein College of Medicine, but left his studies after two years to pursue a career in music.",1,2,== Early life ==,59537869
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jacoby signed a record deal with Irma Records to release his debut studio album, Before Now (in 2004).",0,4,== Career ==,59537869
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003, Jacoby signed a record deal with Irma Records to release his debut studio album, Before Now (in 2004).",0,4,== Career ==,59537869
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jacoby signed a record deal with Irma Records to release his debut studio album, Before Now (in 2004).",0,4,== Career ==,59537869
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period, Jacoby also worked extensively in sound mixing, including work on the 2006 album, The Carnegie Hall Performance, Lewis Black's fifth album.",2,4,== Career ==,59537869
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Columbia released Jacoby's sophomore studio album, After, which featured guest artists and writers, Maiysha, Andrew Wyatt, Jerome Collins of Straight No Chaser, Kevin Michael, and Shelly Peiken.",4,4,== Career ==,59537869
2000,CD,YEAR_REGEX_1,TIME,time_reference,"To that end, in 2000, he opened Maze Studios with Allen Towbin, which evolved to become Eusonia Studios in 2010, an ""atmospherically inspiring setting"" located in Manhattan's Flatiron District.",6,4,== Career ==,59537869
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To that end, in 2000, he opened Maze Studios with Allen Towbin, which evolved to become Eusonia Studios in 2010, an ""atmospherically inspiring setting"" located in Manhattan's Flatiron District.",6,4,== Career ==,59537869
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jacoby established his own music production company, SCOJAC Music Productions.",7,4,== Career ==,59537869
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he was the president and CEO.",8,4,== Career ==,59537869
