time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allan Carl Newman (born April 14, 1968) is a Canadian musician and singer–songwriter.",0,0,,37724258
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a member of the indie rock bands Superconductor and Zumpano in the 1990s.,1,0,,37724258
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of those bands, he reemerged as the leader of the New Pornographers in 2000, a band who have enjoyed commercial and critical success.",2,0,,37724258
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Newman launched his solo career, performing as A. C. Newman.",0,1,,37724258
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Newman began his musical career in the 1990s as a member of the Vancouver grunge/pop group Superconductor.,0,3,== Superconductor and Zumpano ==,37724258
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released eight full-length albums since 2000, all of which received favorable reviews.",1,6,== The New Pornographers ==,37724258
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Blender ranked the group's debut album, Mass Romantic, the 24th best indie album of all time.",2,6,== The New Pornographers ==,37724258
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Newman debuted as A.C. Newman the solo artist.,0,8,== Solo career ==,37724258
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Newman's second solo album, titled Get Guilty, was released on Matador Records on January 20, 2009.",4,8,== Solo career ==,37724258
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Newman's third album was released: Shut Down The Streets.",0,9,== Solo career ==,37724258
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",3,9,== Solo career ==,37724258
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",3,9,== Solo career ==,37724258
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Newman appeared in the music video alongside television personality Whip Nicken for ""I'm Not Talking"".",0,10,== Solo career ==,37724258
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newman contributed a cover of the Bill Fay song, ""Be Not So Fearful,"" to the soundtrack album, The Walking Dead Original Soundtrack - Volume 2, released in March 2014.",1,11,== Solo career ==,37724258
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Slow Wonder (2004),0,14,== Discography == | === Albums ===,37724258
2009,CD,YEAR_REGEX_1,TIME,time_reference,Get Guilty (2009) #99 US,0,15,== Discography == | === Albums ===,37724258
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shut Down the Streets (2012),0,16,== Discography == | === Albums ===,37724258
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the OC: Mix 4 - (Track ""On The Table"") (2005 · Warner Bros./WEA)",0,18,== Discography == | === Compilations ===,37724258
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mass Romantic (2000),0,20,== Discography == | === with The New Pornographers ===,37724258
2003,CD,YEAR_REGEX_1,TIME,time_reference,Electric Version (2003),0,21,== Discography == | === with The New Pornographers ===,37724258
2005,CD,YEAR_REGEX_1,TIME,time_reference,Twin Cinema (2005),0,22,== Discography == | === with The New Pornographers ===,37724258
2007,CD,YEAR_REGEX_1,TIME,time_reference,Challengers (2007),0,23,== Discography == | === with The New Pornographers ===,37724258
2010,CD,YEAR_REGEX_1,TIME,time_reference,Together (2010),0,24,== Discography == | === with The New Pornographers ===,37724258
2014,CD,YEAR_REGEX_1,TIME,time_reference,Brill Bruisers (2014),0,25,== Discography == | === with The New Pornographers ===,37724258
2017,CD,YEAR_REGEX_1,TIME,time_reference,Whiteout Conditions (2017),0,26,== Discography == | === with The New Pornographers ===,37724258
2019,CD,YEAR_REGEX_1,TIME,time_reference,In the Morse Code of Brake Lights (2019),0,27,== Discography == | === with The New Pornographers ===,37724258
