time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rain Aladdin oglu Sultanov (born April 29, 1965) is an Azerbaijani jazz saxophonist and Honorary Artist of Azerbaijan.",0,0,,27558239
"April 29 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sultanov was born on April 29, 1965, in Baku.",0,2,== Biography ==,27558239
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He played at military band while being in the Soviet Army for four years.,5,2,== Biography ==,27558239
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing his musical education at Asaf Zeynally Music School in Baku, Sultanov took the first place at the Republican Contest among specialized schools, in 1985.",6,2,== Biography ==,27558239
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Sultanov worked at State Song Theatre on Rashid Behbudov’s invitation and performed compositions of Charlie Parker and Michael Brecker.",0,3,== Biography ==,27558239
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He entered Azerbaijan State Conservatoire in the same year.,1,3,== Biography ==,27558239
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sultanov was invited to Azerbaijani State Orchestra “Gaya”.",2,3,== Biography ==,27558239
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Sultanov was invited to work as a soloist at Estrada-Symphonic Orchestra of Azerbaijan State Broadcasting Union under the management of Faig Sujeddinov.",4,3,== Biography ==,27558239
1992-94,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1992-94’s, Sultanov played at different jazz clubs and concert halls of Turkey and Moscow.",6,3,== Biography ==,27558239
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Sultanov composed his first compositions called “Jokers and dance” and “Day off”.",7,3,== Biography ==,27558239
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, Sultanov composed his first compositions called “Jokers and dance” and “Day off”.",7,3,== Biography ==,27558239
1996-97,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996-97's, Sultanov became a member of jazz festivals in Germany.",0,5,== Creativity ==,27558239
Last moment,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He composed such compositions as “Last moment”, “Crazy world” and others while being in Germany and returning to the motherland he decided to create a group called “Syndicate”.",1,5,== Creativity ==,27558239
Last moment,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The first solo concerts called “Last moment” of “Syndicate” group were held from July 14 to July 15, 1997.",3,5,== Creativity ==,27558239
"July 14 to July 15 , 1997","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The first solo concerts called “Last moment” of “Syndicate” group were held from July 14 to July 15, 1997.",3,5,== Creativity ==,27558239
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997–98, Sultanov performed “standards” compositions of John Coltrane and Miles Davis in most jazz clubs of Baku and Germany.",5,5,== Creativity ==,27558239
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, “Syndicate” group received an invitation to international jazz festival in Novosibirsk and performed at jam sessions with such famous jazzmen as Curtis Fuller (trombone), Adam Rogers (guitar), Donny McCaslin (saxophone) and others.",6,5,== Creativity ==,27558239
"January , 1999","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In January, 1999 the group “Syndicate”, which has already become popular, released its first compact disk called “Last moment”.",7,5,== Creativity ==,27558239
Last moment,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January, 1999 the group “Syndicate”, which has already become popular, released its first compact disk called “Last moment”.",7,5,== Creativity ==,27558239
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sultanov finished works on album called “Tale Of My Land”, upon which he worked for two years.",0,6,== Creativity ==,27558239
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, Sultanov finished works on album called “Tale Of My Land”, upon which he worked for two years.",0,6,== Creativity ==,27558239
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album consists of two discs and intended for three hours.,2,6,== Creativity ==,27558239
lasting 17 minutes,VBG CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first disc is musical, but in the second disc has a film lasting 17 minutes, which was shot by Azerbaijani and Turkish film directors.",3,6,== Creativity ==,27558239
