time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Calhoun Jr. (born February 3, 1970), better known by his stage name WC (pronounced ""Dub-C""), is an American rapper and actor.",0,0,,1986737
"February 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Calhoun, Jr. was born in Houston, Texas on February 3, 1970.",0,2,== Early life ==,1986737
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime staple of the West Coast Music scene, WC began his career pairing with DJ Aladdin in the group Low Profile in 1987.",0,5,== Music career == | === Early career ===,1986737
1989,CD,YEAR_REGEX_1,TIME,time_reference,The group released one album called We're in This Together in 1989.,1,5,== Music career == | === Early career ===,1986737
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums with his group, Ain't a Damn Thang Changed in 1991 and Curb Servin' in 1995.",3,5,== Music career == | === Early career ===,1986737
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums with his group, Ain't a Damn Thang Changed in 1991 and Curb Servin' in 1995.",3,5,== Music career == | === Early career ===,1986737
1998,CD,YEAR_REGEX_1,TIME,time_reference,"WC's solo debut, The Shadiest One, followed in 1998, landing in the pop Top 20 in its first week of release.",0,7,== Music career == | === Solo career ===,1986737
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"WC's solo debut, The Shadiest One, followed in 1998, landing in the pop Top 20 in its first week of release.",0,7,== Music career == | === Solo career ===,1986737
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Better Days"" and ""Just Clownin'"" were moderate R&B hits, and his second record, 2002's Ghetto Heisman, entered the pop charts as well.",1,7,== Music career == | === Solo career ===,1986737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Days"" and ""Just Clownin'"" were moderate R&B hits, and his second record, 2002's Ghetto Heisman, entered the pop charts as well.",1,7,== Music career == | === Solo career ===,1986737
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released his third solo album, Guilty by Affiliation on Lench Mob Records.",2,7,== Music career == | === Solo career ===,1986737
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fourth solo album, Revenge of the Barracuda, on March 8, 2011.",4,7,== Music career == | === Solo career ===,1986737
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, WC formed Westside Connection with Ice Cube and Mack 10.",0,9,== Music career == | === Westside Connection ===,1986737
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group's debut album, Bow Down, was released in 1996.",1,9,== Music career == | === Westside Connection ===,1986737
1996,CD,YEAR_REGEX_1,TIME,time_reference,The album reached the number 2 position on the Billboard 200 and was certified Platinum in 1996.,2,9,== Music career == | === Westside Connection ===,1986737
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their second album, Terrorist Threats, in 2003, featuring the lead single ""Gangsta Nation"", which was produced by Fredwreck and featured Nate Dogg.",4,9,== Music career == | === Westside Connection ===,1986737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the group disbanded",5,9,== Music career == | === Westside Connection ===,1986737
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Shadiest One (1998),0,12,== Discography == | === Studio albums ===,1986737
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Heisman (2002),0,13,== Discography == | === Studio albums ===,1986737
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guilty by Affiliation (2007),0,14,== Discography == | === Studio albums ===,1986737
2011,CD,YEAR_REGEX_1,TIME,time_reference,Revenge of the Barracuda (2011),0,15,== Discography == | === Studio albums ===,1986737
1989,CD,YEAR_REGEX_1,TIME,time_reference,We're in This Together with Low Profile (1989),0,17,== Discography == | === Collaboration albums ===,1986737
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ain't a Damn Thang Changed with WC and the Maad Circle (1991),0,18,== Discography == | === Collaboration albums ===,1986737
1995,CD,YEAR_REGEX_1,TIME,time_reference,Curb Servin' with WC and the Maad Circle (1995),0,19,== Discography == | === Collaboration albums ===,1986737
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bow Down with Westside Connection (1996),0,20,== Discography == | === Collaboration albums ===,1986737
2003,CD,YEAR_REGEX_1,TIME,time_reference,Terrorist Threats with Westside Connection (2003),0,21,== Discography == | === Collaboration albums ===,1986737
2013,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Gangsta Shit with Daz Dillinger (2013),0,22,== Discography == | === Collaboration albums ===,1986737
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Filmography ==,1986737
