time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Beau Coup began in the year of 1983 as a recording project and performed under the name Pop Opera.,0,2,== History ==,41928653
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beau Coup began in the year of 1983 as a recording project and performed under the name Pop Opera.,0,2,== History ==,41928653
the end of 1984,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,They changed their name to Beau Coup at the end of 1984.,1,2,== History ==,41928653
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year after the Heroes disbanded, Lewin, Tommy's older brother Frank and Bill March joined the project.",4,2,== History ==,41928653
March,NNP,MONTH_REGEX,TIME,time_reference,"In that same year after the Heroes disbanded, Lewin, Tommy's older brother Frank and Bill March joined the project.",4,2,== History ==,41928653
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Subsequently Rock 'n Roll Records, a subsidiary of Scotti Brothers Records signed the band and the song was distributed by CBS Records in the year of 1984.",10,2,== History ==,41928653
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently Rock 'n Roll Records, a subsidiary of Scotti Brothers Records signed the band and the song was distributed by CBS Records in the year of 1984.",10,2,== History ==,41928653
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After much struggle with Scotti Brothers Records and after being released by the label, the Beau Coup ""Born & Raised on Rock & Roll"" album, CD, and cassette were finally released on the Amherst Record label in the USA and on A&M Records of Canada and Europe in 1987.",12,2,== History ==,41928653
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other Lewin songs including “Still in my Heart”, “Somewhere Out in the Night” and “Born & Raised on Rock & Roll”  were all picked by Billboard as “Hot Picks”  along with a video which was played on video shows in the US and abroad, including MTV and USA Video Hits.",14,2,== History ==,41928653
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Beau Coup disbanded in the early 1990s, from time to time they reunite to perform for several special events.",15,2,== History ==,41928653
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the Beau Coup song ""Jane"" which Lewin wrote about the legendary rock music critic Jane Scott, they were invited to perform at her memorial service which was held at the Rock & Roll Hall of Fame in Cleveland, Ohio in 2011.",0,3,== History ==,41928653
March,NNP,MONTH_REGEX,TIME,time_reference,Bill March ~ Bass Guitar / Background Vocals,0,8,== History == | === Constant members ===,41928653
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tim Pierce – (1984) – Guitar,0,11,== History == | === Notable members ===,41928653
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Still In My Heart"" Agora Records – AG 82734-1 (1984) out of print",0,25,== History == | === Single releases ===,41928653
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Still In My Heart"" Rock 'n' Roll Records/Scotti Brothers, Entertainment/CBS, Inc. – ZS4 04632-3 (1984) out of print",0,26,== History == | === Single releases ===,41928653
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Somewhere Out In The Night"" Rock 'n' Roll Records/Scotti Brothers, Entertainment/CBS, Inc. – ZS4 04768-3 (1985) out of print",0,27,== History == | === Single releases ===,41928653
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere Out In The Night"" Rock 'n' Roll Records/Scotti Brothers, Entertainment/CBS, Inc. – ZS4 04768-3 (1985) out of print",0,27,== History == | === Single releases ===,41928653
15514,CD,YEAR_REGEX_1,TIME,time_reference,"""Beau Coup"" (White Album) Agora Records – NR 15514 (1984) out of print.",0,29,== History == | === EP (Extended Play) releases ===,41928653
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Beau Coup"" (White Album) Agora Records – NR 15514 (1984) out of print.",0,29,== History == | === EP (Extended Play) releases ===,41928653
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Born & Raised On Rock & Roll"" Amherst Records – AMH 93316 (1987)",0,32,== History == | === Final album ===,41928653
The NightBorn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Somewhere Out In The NightBorn & Raised On Rock & Roll,0,43,== History == | === Album's Track List ===,41928653
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Somewhere Out In The Night,0,46,== History == | === Album's Track List ===,41928653
