time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"and their treatment further developed into a powerful, thought-provoking clip that was voted Best Anti-Racism video during the first MTV Europe Music Awards ceremony in 1994.",30,4,== Biography ==,38840832
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Giordano and Menello continued working on music videos, with one of their last MTV collaborations being the low-budget video for Kittie's Funeral For Yesterday  that Giordano directed and to which Menello contributed and co-wrote the treatment.",32,4,== Biography ==,38840832
"the 1980s , 1990s , 2000s","DT CD , CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Menello also worked as a screenwriter throughout the 1980s, 1990s, 2000s, and 2010s.",0,6,== Biography == | === Screenwriting ===,38840832
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"Menello also worked as a screenwriter throughout the 1980s, 1990s, 2000s, and 2010s.",0,6,== Biography == | === Screenwriting ===,38840832
night,NN,DAY_TIME_REGEX,TIME,time_reference,He often wrote at night at the Vox Pop cafe in the Flatbush neighborhood of Brooklyn.,1,6,== Biography == | === Screenwriting ===,38840832
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to another Brooklyn bar, Sycamore, when Vox Pop closed in 2011.",2,6,== Biography == | === Screenwriting ===,38840832
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Menello and film director, James Gray,  teamed up to co-write the 2008 romantic drama, Two Lovers, starring Gwyneth Paltrow and Joaquin Phoenix.",5,6,== Biography == | === Screenwriting ===,38840832
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Menello also co-wrote Gray's film The Immigrant, which stars Joaquin Phoenix, Marion Cotillard, and Jeremy Renner that screened at the Cannes Film Festival and the New York Film Festival prior to its May 2014 release through The Weinstein Company.",6,6,== Biography == | === Screenwriting ===,38840832
"March 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Menello died from a heart attack on March 1, 2013, aged 60.",0,8,== Death ==,38840832
"May 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A mosaic designed by artist Juan Carlos Pinto  at the Newkirk Plaza Tunnel in Brooklyn was dedicated to Ric on May 11, 2013.",1,8,== Death ==,38840832
