time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1911 – April 20 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Betty Hall Jones  (January 11, 1911 – April 20, 2009), was an American boogie-woogie pianist, singer, songwriter and arranger.",0,0,,17114064
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She learned piano from her uncle in California, where she was raised after her family moved there in 1921.",3,2,== Biography ==,17114064
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She learned piano, starting at the age of five, going through her first year of college.",4,2,== Biography ==,17114064
Around 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Around 1927, she married a banjoist, George Hall, and then had two children but divorced after a few years.",6,2,== Biography ==,17114064
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Around 1927, she married a banjoist, George Hall, and then had two children but divorced after a few years.",6,2,== Biography ==,17114064
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, as Betty Hall, she got a job as a backup pianist for Buster Moten in Kansas City.",7,2,== Biography ==,17114064
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Los Angeles to play with Roy Milton from 1937 through 1941, then joined Luke Jones' trio, with whom she recorded.",8,2,== Biography ==,17114064
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Los Angeles to play with Roy Milton from 1937 through 1941, then joined Luke Jones' trio, with whom she recorded.",8,2,== Biography ==,17114064
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She married Jasper Jones in the early part of the decade, taking the name Betty Hall Jones.",10,2,== Biography ==,17114064
1942,CD,YEAR_REGEX_1,TIME,time_reference,"By 1942 she had joined Paul Howard's Quality Serenaders as pianist and arranger, but also led her own Betty Hall Jones Trio in clubs and hotels, mostly in southern California where she was raising her children.",11,2,== Biography ==,17114064
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Torrance, California, in 2009, aged 98.",13,2,== Biography ==,17114064
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 she wrote songs recorded by Alton Redd's band, and, with Luke Jones, recorded with Joe Alexander's Highlanders on the Atlas label.",0,4,== Career ==,17114064
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded under her own name in 1947 for Atomic Records, leading a group that included Jones and, on some recordings, saxophonist Maxwell Davis.",1,4,== Career ==,17114064
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She signed for Capitol Records in 1949, and released a string of singles on the label including ""This Joint's Too Hip For Me"", probably her best-known recording.",2,4,== Career ==,17114064
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She left the Capitol label the following year, but continued to perform widely, and recorded for the Dootone and Combo labels in the early 1950s.",5,4,== Career ==,17114064
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She left the Capitol label the following year, but continued to perform widely, and recorded for the Dootone and Combo labels in the early 1950s.",5,4,== Career ==,17114064
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She worked at the Hotel Sorrento in Seattle, Washington, for seven years, and became noted for the flamboyant hats which she wore while performing, switching from one to another between songs.",6,4,== Career ==,17114064
1947-1954,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation of her recordings, The Complete Recordings 1947-1954, was issued in 2005.",9,4,== Career ==,17114064
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation of her recordings, The Complete Recordings 1947-1954, was issued in 2005.",9,4,== Career ==,17114064
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1960s and 1970s she did USO tours in East Asia and toured Australia and Mexico in addition to regular dates in nightclubs on Sunset Boulevard.,0,6,== Tours ==,17114064
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,In the 1960s and 1970s she did USO tours in East Asia and toured Australia and Mexico in addition to regular dates in nightclubs on Sunset Boulevard.,0,6,== Tours ==,17114064
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,In the 1960s and 1970s she did USO tours in East Asia and toured Australia and Mexico in addition to regular dates in nightclubs on Sunset Boulevard.,0,6,== Tours ==,17114064
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She toured Sweden and England in the 1980s, and continued performing into the 1990s despite illness.",1,6,== Tours ==,17114064
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She toured Sweden and England in the 1980s, and continued performing into the 1990s despite illness.",1,6,== Tours ==,17114064
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s she extended her itinerary from Canada to the Southwest.,2,6,== Tours ==,17114064
