time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elia David Cmíral (; born October 1, 1950) is a Czech composer for film, television, ballet, and video games.",0,0,,6344333
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he moved to the United States, where he attended the University of Southern California and scored for an independent film entitled Apartment Zero.",4,2,== Early life and career ==,6344333
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cmíral currently resides in Sherman Oaks, Los Angeles.",0,5,== Personal life ==,6344333
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Doubles,0,8,== Filmography == | === Feature films ===,6344333
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Any Day,0,9,== Filmography == | === Feature films ===,6344333
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2015 - Any Day,0,9,== Filmography == | === Feature films ===,6344333
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Atlas Shrugged Part III: Who Is John Galt?,0,10,== Filmography == | === Feature films ===,6344333
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Cam2Cam,0,11,== Filmography == | === Feature films ===,6344333
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Piranha 3DD,0,12,== Filmography == | === Feature films ===,6344333
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Rites of Passage,0,13,== Filmography == | === Feature films ===,6344333
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Atlas Shrugged: Part I,0,14,== Filmography == | === Feature films ===,6344333
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Lost Boys: The Thirst (video),0,15,== Filmography == | === Feature films ===,6344333
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Habermann,0,16,== Filmography == | === Feature films ===,6344333
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,17,== Filmography == | === Feature films ===,6344333
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Forget Me Not,0,18,== Filmography == | === Feature films ===,6344333
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Pulse 3 (video),0,19,== Filmography == | === Feature films ===,6344333
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Splinter,0,20,== Filmography == | === Feature films ===,6344333
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Pulse 2: Afterlife (video),0,21,== Filmography == | === Feature films ===,6344333
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Missionary Man,0,22,== Filmography == | === Feature films ===,6344333
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Tooth and Nail,0,23,== Filmography == | === Feature films ===,6344333
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - The Deaths of Ian Stone,0,24,== Filmography == | === Feature films ===,6344333
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Pulse,0,25,== Filmography == | === Feature films ===,6344333
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Journey to the End of the Night,0,26,== Filmography == | === Feature films ===,6344333
the End of the Night,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,2006 - Journey to the End of the Night,0,26,== Filmography == | === Feature films ===,6344333
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,27,== Filmography == | === Feature films ===,6344333
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,28,== Filmography == | === Feature films ===,6344333
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Iowa,0,29,== Filmography == | === Feature films ===,6344333
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Wrong Turn,0,30,== Filmography == | === Feature films ===,6344333
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - They,0,31,== Filmography == | === Feature films ===,6344333
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Bones,0,32,== Filmography == | === Feature films ===,6344333
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Battlefield Earth,0,33,== Filmography == | === Feature films ===,6344333
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Stigmata,0,34,== Filmography == | === Feature films ===,6344333
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,35,== Filmography == | === Feature films ===,6344333
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Ronin,0,36,== Filmography == | === Feature films ===,6344333
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Somebody Is Waiting,0,37,== Filmography == | === Feature films ===,6344333
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - The Way Through Hell,0,38,== Filmography == | === Feature films ===,6344333
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - (Sökarna),0,39,== Filmography == | === Feature films ===,6344333
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Apartment Zero,0,40,== Filmography == | === Feature films ===,6344333
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 -,0,41,== Filmography == | === Feature films ===,6344333
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - A Matter of Life and Death,0,42,== Filmography == | === Feature films ===,6344333
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Lacrimosa (short),0,44,== Filmography == | === Other ===,6344333
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Call Me Bill (short),0,45,== Filmography == | === Other ===,6344333
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Son of Satan,0,46,== Filmography == | === Other ===,6344333
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Eliza Dushku: Babe in the Woods (video documentary short),0,47,== Filmography == | === Other ===,6344333
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Fresh Meat: The Wounds of 'Wrong Turn' (video documentary short),0,48,== Filmography == | === Other ===,6344333
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Stan Winston: Monster Mogul (video documentary short),0,49,== Filmography == | === Other ===,6344333
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Diggin' Up 'Bones' (video short),0,50,== Filmography == | === Other ===,6344333
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,51,== Filmography == | === Other ===,6344333
The Decadent,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Decadent Visitor (short),1,51,== Filmography == | === Other ===,6344333
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Prophecies (documentary),0,52,== Filmography == | === Other ===,6344333
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Visions of America (documentary),0,53,== Filmography == | === Other ===,6344333
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Babies for Babies (documentary),0,54,== Filmography == | === Other ===,6344333
1997 - Sunsets,CD : NNS,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,1997 - Sunsets by Candlelight (documentary),0,55,== Filmography == | === Other ===,6344333
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Alfred Jarry - Superfreak (short),0,56,== Filmography == | === Other ===,6344333
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,58,== Television ==,6344333
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Blackbeard (TV movie),0,59,== Television ==,6344333
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,60,== Television ==,6344333
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Species III (TV movie),0,61,== Television ==,6344333
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 -,0,62,== Television ==,6344333
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Nash Bridges (TV series; Season 1, and first theme)",0,63,== Television ==,6344333
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Macklean (TV mini-series),0,64,== Television ==,6344333
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Rosenholm (TV series),0,65,== Television ==,6344333
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Barnens Detektivbyrå (TV movie),0,66,== Television ==,6344333
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Kopplingen (TV movie),0,67,== Television ==,6344333
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Flickan vid stenbänken (TV series),0,68,== Television ==,6344333
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Spec Ops: The Line,0,70,== Video games ==,6344333
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 -,0,71,== Video games ==,6344333
