time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jon Snodgrass was born and raised in St. Joseph, Missouri, and later settled in Fort Collins, Colorado, before forming Armchair Martian in the early 1990s.",0,2,== Biography ==,38425419
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he started recording songs with ALL singer Chad Price under the name Drag the River.",1,2,== Biography ==,38425419
7in 1994,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,barely passing 7in 1994,0,9,== Discography ==,38425419
1995,CD,YEAR_REGEX_1,TIME,time_reference,Xenophobe single (Cargo/Headhunter) 1995,0,10,== Discography ==,38425419
1996,CD,YEAR_REGEX_1,TIME,time_reference,s/t (Cargo/Headhunter) 1996,0,11,== Discography ==,38425419
1997,CD,YEAR_REGEX_1,TIME,time_reference,Monsters Always Scream (My Records) 1997,0,12,== Discography ==,38425419
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hang On, Ted (Cargo/Headhunter) 1998",0,13,== Discography ==,38425419
2001,CD,YEAR_REGEX_1,TIME,time_reference,War of the Worlds Split with Bad Astronaut (O&O Records) 2001,0,14,== Discography ==,38425419
2002,CD,YEAR_REGEX_1,TIME,time_reference,(My Records) 2002,1,15,== Discography ==,38425419
2007with,CD,YEAR_REGEX_1,TIME,time_reference,"Good Guys, Bad Band (Suburban Home Records) 2007with Drag the River",0,16,== Discography ==,38425419
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hobos Demos (Upland/O&O Records) 2000,0,17,== Discography ==,38425419
2002,CD,YEAR_REGEX_1,TIME,time_reference,CLOSED (Upland/O&O Records) 2002,0,18,== Discography ==,38425419
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Starlight (Mars Motors) 2002,0,19,== Discography ==,38425419
