time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1002,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works II (met 1002, Co-production: edition ex tempore, Berlin &  HOMA dream, Japan)",0,13,== Selected discography ==,2176791
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works I – solo guitar works, 2005 (met 1001)",0,14,== Selected discography ==,2176791
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works I – solo guitar works, 2005 (met 1001)",0,14,== Selected discography ==,2176791
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works II – solo guitar works, 2005 (met 1002)",0,15,== Selected discography ==,2176791
1002,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works II – solo guitar works, 2005 (met 1002)",0,15,== Selected discography ==,2176791
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works III – Music for two guitars, 2006 (met 1003)",0,16,== Selected discography ==,2176791
1003,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works III – Music for two guitars, 2006 (met 1003)",0,16,== Selected discography ==,2176791
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works IV – Chamber Music, 2009 (met 1004)",0,17,== Selected discography ==,2176791
1004,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works IV – Chamber Music, 2009 (met 1004)",0,17,== Selected discography ==,2176791
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Selected Works V – 25 years Koyunbaba, 2009 (met 1005)",0,18,== Selected discography ==,2176791
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works V – 25 years Koyunbaba, 2009 (met 1005)",0,18,== Selected discography ==,2176791
1005,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Works V – 25 years Koyunbaba, 2009 (met 1005)",0,18,== Selected discography ==,2176791
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Mediterraneo (1993) op.67 (Hänssler CD 98.347, Hänssler CLASSIC)",0,19,== Selected discography ==,2176791
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cumming, Danielle. 2005.",0,25,== Bibliography ==,2176791
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Harries, Colin. 2014.",0,26,== Bibliography ==,2176791
Summerfield,NNP,SEASON_REGEX,TIME,time_reference,"Summerfield, Maurice J. 2003.",0,27,== Bibliography ==,2176791
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Summerfield, Maurice J. 2003.",0,27,== Bibliography ==,2176791
1800,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Guitar: Its Evolution, Players and Personalities Since 1800.",1,27,== Bibliography ==,2176791
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wade, Graham. 2010.",0,28,== Bibliography ==,2176791
2005,CD,YEAR_REGEX_1,TIME,time_reference,Photos of Masterclass (Ligita 2005),0,34,== External links ==,2176791
of Presentation,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Photos of Presentation (Ligita 2005),0,35,== External links ==,2176791
2005,CD,YEAR_REGEX_1,TIME,time_reference,Photos of Presentation (Ligita 2005),0,35,== External links ==,2176791
