time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Little Girl with 99 Lives Ep is scheduled for digital release in 2016 through Ingrid's Ten Windows records.,3,7,== Career ==,1231883
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Tommy Roberts, a former Minneapolis recording engineer who recorded the Skyfish demo, contacted Chavez and asked her to be in a band with him.",0,8,== Career ==,1231883
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chavez teamed up with Chicago native, Marc Valentin to form the duo Black Eskimo in 2011.",0,9,== Career ==,1231883
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 12-song full-length Deep & Heady CD was released on November 25, 2013 via Bandcamp.",1,9,== Career ==,1231883
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their song ""My Sky"" won for Song of the Year (Spoken Word Category) at the 14th Annual Independent Music Awards.",2,9,== Career ==,1231883
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ingrid's third solo album was due to be released in late 2018.,0,10,== Career ==,1231883
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Chavez has a son, Tinondre, born circa 1984, who lived in Atlanta, Georgia for a time.",0,12,== Personal life ==,1231883
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She also had two daughters, Ameera and Isobel, with English singer and musician David Sylvian, whom she married in 1992 and divorced twelve years later.",1,12,== Personal life ==,1231883
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also had two daughters, Ameera and Isobel, with English singer and musician David Sylvian, whom she married in 1992 and divorced twelve years later.",1,12,== Personal life ==,1231883
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Chavez currently lives in New Hampshire focusing on photography, writing and new recording projects.",2,12,== Personal life ==,1231883
"May 19 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 19, 1992 =",1,14,"== Discography == | === May 19, 1992 ===",1231883
"May 19 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 19, 1992, is Chavez's debut solo album, which was released in 1991 on Paisley Park Records",0,15,"== Discography == | === May 19, 1992 ===",1231883
1991,CD,YEAR_REGEX_1,TIME,time_reference,"May 19, 1992, is Chavez's debut solo album, which was released in 1991 on Paisley Park Records",0,15,"== Discography == | === May 19, 1992 ===",1231883
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was recorded gradually from late 1987 to mid-1991.,3,15,"== Discography == | === May 19, 1992 ===",1231883
2010,CD,YEAR_REGEX_1,TIME,time_reference,Release date: 2010,0,18,== Discography == | === Little Girls With 99 Lives ===,1231883
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Flutter and Some Words is Chavez's second album, released on January 25, 2010 on her own label, Ten Window Records.",0,22,== Discography == | === A Flutter and Some Words ===,1231883
2010,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2010,0,24,== Discography == | === By the Water Reimagined EP ===,1231883
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: May 17, 2019",0,31,== Discography == | === Memories Of Flying ===,1231883
2017,CD,YEAR_REGEX_1,TIME,time_reference,[2017],2,37,== Discography == | === Singles and Appearances ===,1231883
2018,CD,YEAR_REGEX_1,TIME,time_reference,[2018],2,38,== Discography == | === Singles and Appearances ===,1231883
2018,CD,YEAR_REGEX_1,TIME,time_reference,[2018],1,39,== Discography == | === Singles and Appearances ===,1231883
2019,CD,YEAR_REGEX_1,TIME,time_reference,[2019],1,40,== Discography == | === Singles and Appearances ===,1231883
2019,CD,YEAR_REGEX_1,TIME,time_reference,[2019],1,41,== Discography == | === Singles and Appearances ===,1231883
2019,CD,YEAR_REGEX_1,TIME,time_reference,[2019],1,42,== Discography == | === Singles and Appearances ===,1231883
