time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,7,== Discography == | === Albums ===,2657872
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,8,== Discography == | === Albums ===,2657872
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,10,== Discography == | === Albums ===,2657872
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,11,== Discography == | === Albums ===,2657872
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,12,== Discography == | === Albums ===,2657872
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,13,== Discography == | === Albums ===,2657872
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,14,== Discography == | === Albums ===,2657872
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,15,== Discography == | === Albums ===,2657872
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,16,== Discography == | === Albums ===,2657872
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,17,== Discography == | === Albums ===,2657872
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,18,== Discography == | === Albums ===,2657872
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,19,== Discography == | === Albums ===,2657872
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,20,== Discography == | === Albums ===,2657872
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,21,== Discography == | === Albums ===,2657872
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,22,== Discography == | === Albums ===,2657872
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,23,== Discography == | === Albums ===,2657872
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,24,== Discography == | === Albums ===,2657872
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,25,== Discography == | === Albums ===,2657872
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,26,== Discography == | === Albums ===,2657872
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,27,== Discography == | === Albums ===,2657872
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,28,== Discography == | === Albums ===,2657872
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,29,== Discography == | === Albums ===,2657872
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,30,== Discography == | === Albums ===,2657872
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,31,== Discography == | === Albums ===,2657872
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Kee-Ka-Roo (Verve V6-8739),0,32,== Discography == | === Albums ===,2657872
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: When It Was Done (A&M Records, CTI Records SP-3018)",0,33,== Discography == | === Albums ===,2657872
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,34,== Discography == | === Albums ===,2657872
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,35,== Discography == | === Albums ===,2657872
19004,CD,YEAR_REGEX_1,TIME,time_reference,The Return of the Original  (Beverly #SULP 19004),1,35,== Discography == | === Albums ===,2657872
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Brazil's Greatest Hits!,0,36,== Discography == | === Albums ===,2657872
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Perpetual Motion Love  (GNP Crescendo #GNPD 2142),0,37,== Discography == | === Albums ===,2657872
2142,CD,YEAR_REGEX_1,TIME,time_reference,1981: Perpetual Motion Love  (GNP Crescendo #GNPD 2142),0,37,== Discography == | === Albums ===,2657872
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Summer Samba (So Nice)"" US No. 26, 1966",0,39,== Discography == | === Singles ===,2657872
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Summer Samba (So Nice)"" US No. 26, 1966",0,39,== Discography == | === Singles ===,2657872
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""On the South Side of Chicago"" (1967) Did Not Chart",0,40,== Discography == | === Singles ===,2657872
