time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 December 1920 – 29 October 2017,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Tzipora Jochsberger (YOKS-ber-ger, Hebrew: ציפורה יוכסברגר; 27 December 1920 – 29 October 2017) was a music teacher and founder of the Hebrew Arts School for Music and Dance, now known as the Kaufman Music Center.",0,0,,61645859
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tzipora Jochsberger (YOKS-ber-ger, Hebrew: ציפורה יוכסברגר; 27 December 1920 – 29 October 2017) was a music teacher and founder of the Hebrew Arts School for Music and Dance, now known as the Kaufman Music Center.",0,0,,61645859
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Sofie bought Tzipora a piano when she was 5 years old; by 8, she was having private tutoring in Ansbach.",2,2,== Early life and education ==,61645859
1939,CD,YEAR_REGEX_1,TIME,time_reference,Jochsberger left Germany in 1939 and consequently settled in Jerusalem with the help of her mother.,10,2,== Early life and education ==,61645859
1944,CD,YEAR_REGEX_1,TIME,time_reference,"However, her parents stayed in Germany, and in 1944 her parents were killed in the gas chambers of Auschwitz concentration camp.",12,2,== Early life and education ==,61645859
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Jochsberger left Israel for New York City, US, and founded the Hebrew Arts School for Music and Dance.",0,4,== Career ==,61645859
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Based in the city's Manhattan district, the school was described by the New York Times in 1985 as ""an important New York institution where music, art, dance and theater are taught to some 450 children and - in evening and extension classes - to between 600 and 700 adults"".",1,4,== Career ==,61645859
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Based in the city's Manhattan district, the school was described by the New York Times in 1985 as ""an important New York institution where music, art, dance and theater are taught to some 450 children and - in evening and extension classes - to between 600 and 700 adults"".",1,4,== Career ==,61645859
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jochsberger stayed as was director of the school until she retired 33 years later, whereby she left the United States and returned to Israel.",4,4,== Career ==,61645859
29 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She passed away in Jerusalem on 29 October 2017 at the age of 96.,6,4,== Career ==,61645859
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Profile at the Jewish Women's Archive (Accessed August 2019).,0,7,== External links ==,61645859
