time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1974 – November 8 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerhardt ""Jerry"" Fuchs (December 31, 1974 – November 8, 2009) was an American indie rock drummer, writer and graphic artist.",0,0,,25014178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he moved to New York to join Vineland, a four-piece led by Bitch Magnet guitar player Jon Fine.",1,2,== Career ==,25014178
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After touring and recording with Vineland for two years, he began to play with Justin Chearno and Scott DeSimon, two former members of the band Pitchblende; this band would later become Turing Machine.",2,2,== Career ==,25014178
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Maserati, playing on their albums Inventions for the New Season (2007), Passages (2009), and Pyramid of the Sun (posthumously released in 2010).",6,2,== Career ==,25014178
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Maserati, playing on their albums Inventions for the New Season (2007), Passages (2009), and Pyramid of the Sun (posthumously released in 2010).",6,2,== Career ==,25014178
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then joined Maserati, playing on their albums Inventions for the New Season (2007), Passages (2009), and Pyramid of the Sun (posthumously released in 2010).",6,2,== Career ==,25014178
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Maserati, playing on their albums Inventions for the New Season (2007), Passages (2009), and Pyramid of the Sun (posthumously released in 2010).",6,2,== Career ==,25014178
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He completed a U.S. tour with Maserati, opening for Mono and STS9 in September–October 2009.",7,2,== Career ==,25014178
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Turing Machine released their third album What Is The Meaning Of What featuring some of Fuchs' final works.",8,2,== Career ==,25014178
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fuchs also did graphic design work for the magazine Chunklet and wrote articles as a freelance writer for Entertainment Weekly.,9,2,== Career ==,25014178
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early in the morning on November 8, 2009, Fuchs was caught in a broken elevator in Williamsburg, Brooklyn, New York City.",0,4,== Death ==,25014178
"November 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Early in the morning on November 8, 2009, Fuchs was caught in a broken elevator in Williamsburg, Brooklyn, New York City.",0,4,== Death ==,25014178
