time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 March 1902 – 18 November 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,George Edward Heath (30 March 1902 – 18 November 1969) was a British musician and big band leader.,0,0,,2199503
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most successful band in Britain during the 1950s, it remained in existence as a ghost band long after Heath died, surviving in such a form until 2000.",1,1,,2199503
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The most successful band in Britain during the 1950s, it remained in existence as a ghost band long after Heath died, surviving in such a form until 2000.",1,1,,2199503
of the 1920s and 1930s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Both often played together on numerous dance band recording of the 1920s and 1930s.,1,3,== Musical beginnings ==,2199503
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Earning a living for his family in the post-war years he, and his brother Harold with three other musicians, formed a band that played to commuters outside London Bridge Station before winding their way along the streets in London to a location outside the Queen's Hall Gardens venue.",0,4,== Musical beginnings ==,2199503
1920s,CD,YEAR_REGEX_1,TIME,time_reference,== 1920s,0,5,== 1920s ==,2199503
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s, Heath again joined Hylton's larger stage band (also being present on a number of 12-inch ""concert"" recordings), staying until 1930.",5,6,== 1920s ==,2199503
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1920s, Heath again joined Hylton's larger stage band (also being present on a number of 12-inch ""concert"" recordings), staying until 1930.",5,6,== 1920s ==,2199503
1930s,CD,YEAR_REGEX_1,TIME,time_reference,== 1930s,0,7,== 1930s ==,2199503
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he joined Bert Ambrose's orchestra at The May Fair Hotel in London and played there until 1935, when he moved on to Sydney Lipton's orchestra at the Grosvenor House Hotel.",0,8,== 1930s ==,2199503
The May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1928, he joined Bert Ambrose's orchestra at The May Fair Hotel in London and played there until 1935, when he moved on to Sydney Lipton's orchestra at the Grosvenor House Hotel.",0,8,== 1930s ==,2199503
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he joined Bert Ambrose's orchestra at The May Fair Hotel in London and played there until 1935, when he moved on to Sydney Lipton's orchestra at the Grosvenor House Hotel.",0,8,== 1930s ==,2199503
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He kept playing on numerous recordings as a studio musician, although he concentrated his efforts on the Ambrose band after 1932.",3,8,== 1930s ==,2199503
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1939 the war caused the immediate disbandment of the Sydney Lipton Band, which was on tour in Scotland at the time.",0,9,== 1930s ==,2199503
late 1939,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1939, Heath joined Maurice Winnick's The Dorchester hotel band.",2,9,== 1930s ==,2199503
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1930s and early 1940s, Heath also played as a sideman on several Benny Carter sessions.",0,10,== 1930s ==,2199503
early 1940s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1930s and early 1940s, Heath also played as a sideman on several Benny Carter sessions.",0,10,== 1930s ==,2199503
1940s,CD,YEAR_REGEX_1,TIME,time_reference,== 1940s,0,11,== 1940s ==,2199503
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Heath joined Geraldo's orchestra, and played numerous concerts and broadcasts during the war travelling to the Middle East to play to the Allied Forces-based there.",0,12,== 1940s ==,2199503
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Geraldo asked his band members to submit a favourite tune to include in their broadcasts.",0,13,== 1940s ==,2199503
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heath had composed a song ""That Lovely Weekend"", after his wife had written him a poem on a rare weekend together amongst his war travels, and he set this to music.",1,13,== 1940s ==,2199503
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Heath had composed a song ""That Lovely Weekend"", after his wife had written him a poem on a rare weekend together amongst his war travels, and he set this to music.",1,13,== 1940s ==,2199503
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heath suggested ""That Lovely Weekend"" to Geraldo and it was orchestrated, with Dorothy Carless on vocal, and was an immediate wartime hit.",2,13,== 1940s ==,2199503
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Heath talked Douglas Lawrence, the Dance Music Organiser for the BBC's Variety Department, into supporting a new band with a broadcasting contract.",0,16,== Ted Heath & His Music ==,2199503
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The new Ted Heath Band, originally organised as a British ""All Star Band"" playing only radio dates, was first heard on a BBC broadcast in 1944.",3,16,== Ted Heath & His Music ==,2199503
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the BBC decreed that only permanent, touring bands could appear on radio.",0,17,== Ted Heath & His Music ==,2199503
1944,CD,YEAR_REGEX_1,TIME,time_reference,"So Ted Heath and his Music was officially formed on D-Day, 1944.",1,17,== Ted Heath & His Music ==,2199503
late 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1945, American bandleader Toots (Tutti) Camarata came to UK as musical director for the film London Town (1946) starring comedian Sid Field.",0,18,== Ted Heath & His Music ==,2199503
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1945, American bandleader Toots (Tutti) Camarata came to UK as musical director for the film London Town (1946) starring comedian Sid Field.",0,18,== Ted Heath & His Music ==,2199503
the Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Heath arranged a stint at the Winter Gardens at Blackpool in 1946, a Scandinavian tour, a fortnight at the London Casino with Lena Horne, and backed Ella Fitzgerald at the London Palladium.",0,19,== Ted Heath & His Music ==,2199503
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Heath arranged a stint at the Winter Gardens at Blackpool in 1946, a Scandinavian tour, a fortnight at the London Casino with Lena Horne, and backed Ella Fitzgerald at the London Palladium.",0,19,== Ted Heath & His Music ==,2199503
