time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1907 – 30 December 2013,NNP CD NN CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,May 1907 – 30 December 2013) was a German-American classical pianist and piano professor.,1,0,,41669742
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Katja Andy was born Käthe Aschaffenburg in 1907 in Mönchengladbach, North Rhine-Westphalia, Germany.",0,3,== Biography == | === Youth and first career steps in Germany ===,41669742
1869-1933,JJ,YEAR_REGEX_1,TIME,time_reference,"She was the younger child of Otto Aschaffenburg (1869-1933), a Jewish fabric manufacturer, and his wife, Clara (née Ruben), an amateur pianist who had studied the piano with  Clara Schumann.",1,3,== Biography == | === Youth and first career steps in Germany ===,41669742
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she moved to Berlin to study with Edwin Fischer and Michael Wittels.",5,3,== Biography == | === Youth and first career steps in Germany ===,41669742
1927,CD,YEAR_REGEX_1,TIME,time_reference,"From 1927, she gave duo concerts with pianist Agi Jambor.",7,3,== Biography == | === Youth and first career steps in Germany ===,41669742
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930, she often played with Edwin Fischer's chamber orchestra and was his solo partner in the Mozart double concerto.",8,3,== Biography == | === Youth and first career steps in Germany ===,41669742
the 1933–34,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1933–34 season, 60 concert dates had already been fixed.",10,3,== Biography == | === Youth and first career steps in Germany ===,41669742
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This promising start of a concert career was cut short by Adolf Hitler's rise to power in January 1933.,0,5,== Biography == | === Emigration to France ===,41669742
April 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the Nazi regime told her she was not allowed to teach ""Aryan"" students anymore, she fled Germany to Paris in April 1933, taking the name Katja Andy, which she used thereafter.",1,5,== Biography == | === Emigration to France ===,41669742
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, Rudolf, had fled to Britain in 1933, where his mother followed in 1939.",2,5,== Biography == | === Emigration to France ===,41669742
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, Rudolf, had fled to Britain in 1933, where his mother followed in 1939.",2,5,== Biography == | === Emigration to France ===,41669742
1933,CD,YEAR_REGEX_1,TIME,time_reference,Otto Aschaffenburg died in 1933.,3,5,== Biography == | === Emigration to France ===,41669742
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After she was denounced in 1937, she managed to flee back to Germany by train without a valid passport to try to obtain an emigration permit.",7,5,== Biography == | === Emigration to France ===,41669742
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she emigrated to the United States, She accompanied dancer Lotte Goslar on a national tour, before she settled in Detroit in 1938.",0,7,== Biography == | === United States ===,41669742
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she emigrated to the United States, She accompanied dancer Lotte Goslar on a national tour, before she settled in Detroit in 1938.",0,7,== Biography == | === United States ===,41669742
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the war, she became a naturalized U.S. citizen in 1945.",1,7,== Biography == | === United States ===,41669742
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, she took up a teaching position at DePaul University in Chicago.",2,7,== Biography == | === United States ===,41669742
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she became friends with Austrian pianist Alfred Brendel, himself a student of Edwin Fischer, whom she met at the festival of Lucerne, Switzerland.",3,7,== Biography == | === United States ===,41669742
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, she lived in New York City, before she moved to Boston in 1964.",4,7,== Biography == | === United States ===,41669742
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, she lived in New York City, before she moved to Boston in 1964.",4,7,== Biography == | === United States ===,41669742
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She stayed there into the 1980s and was honoured with an honorary doctorate from her faculty.,6,7,== Biography == | === United States ===,41669742
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years and death ==,1,8,== Last years and death ==,41669742
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991, Katja Andy spent her retirement in New York City.",0,9,== Last years and death ==,41669742
30 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 30 December 2013, at the age of 106.",1,9,== Last years and death ==,41669742
2012,CD,YEAR_REGEX_1,TIME,time_reference,Moritz von Bredow: 2012.,0,11,== Bibliography ==,41669742
