time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bill Rennells (born 25 July 1931) is an English broadcaster and former journalist, who currently presents Harmony Night on BBC Radio Oxford.",0,0,,53188795
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bill Rennells (born 25 July 1931) is an English broadcaster and former journalist, who currently presents Harmony Night on BBC Radio Oxford.",0,0,,53188795
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bill Rennells (born 25 July 1931) is an English broadcaster and former journalist, who currently presents Harmony Night on BBC Radio Oxford.",0,0,,53188795
previously,RB,TIMELINE_REGEX,TIME,time_reference,Rennells previously hosted the late night programme Nightride on BBC Radio 2 for 14 years.,1,0,,53188795
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Rennells previously hosted the late night programme Nightride on BBC Radio 2 for 14 years.,1,0,,53188795
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,Rennells previously hosted the late night programme Nightride on BBC Radio 2 for 14 years.,1,0,,53188795
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rennells previously hosted the late night programme Nightride on BBC Radio 2 for 14 years.,1,0,,53188795
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Canterbury, Rennells spent 25 years working as a journalist for various newspapers throughout the south of England, these included the Kentish Gazette, Eastbourne Gazette and Oxford Mail.",0,1,,53188795
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he joined the newly formed BBC Radio Oxford as a news producer and then became a freelance presenter on Radio Nottingham.,1,1,,53188795
presenter,NN,TIMELINE_REGEX,TIME,time_reference,In 1970 he joined the newly formed BBC Radio Oxford as a news producer and then became a freelance presenter on Radio Nottingham.,1,1,,53188795
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1978 Rennells joined the national broadcaster BBC Radio 2 as presenter of the Thursday edition of the graveyard slot, he also co-hosted the Monday night programme Music from the Movies.",0,2,,53188795
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In November 1978 Rennells joined the national broadcaster BBC Radio 2 as presenter of the Thursday edition of the graveyard slot, he also co-hosted the Monday night programme Music from the Movies.",0,2,,53188795
