time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Davis began DJing at age 12 in 1983, and started his trademark slowed-down mixes in 1990, the style became his main focus in late 1991 – early 1992.",0,6,== Career ==,47767187
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Davis began DJing at age 12 in 1983, and started his trademark slowed-down mixes in 1990, the style became his main focus in late 1991 – early 1992.",0,6,== Career ==,47767187
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis began DJing at age 12 in 1983, and started his trademark slowed-down mixes in 1990, the style became his main focus in late 1991 – early 1992.",0,6,== Career ==,47767187
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis began DJing at age 12 in 1983, and started his trademark slowed-down mixes in 1990, the style became his main focus in late 1991 – early 1992.",0,6,== Career ==,47767187
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, he invited some of the Houston MCs from the city's south side to rhyme on those mixes.",4,6,== Career ==,47767187
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, this location closed.",4,7,== Career ==,47767187
now,RB,TIMELINE_REGEX,TIME,time_reference,"There are now several Screwed Up Records and Tapes spread out through Texas, including one in Beaumont and in Austin.",7,7,== Career ==,47767187
"November 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2000, Davis was found dead inside of his Houston recording studio in the 8100 block of Commerce Park Drive.",0,9,== Death and legacy ==,47767187
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Houston Press named the 1995 album 3 'n the Mornin' (Part Two) as no. 13 on its list of the 25 best Houston rap albums of all time, crediting the release for the way it helped shape Houston's hip-hop culture.",8,9,== Death and legacy ==,47767187
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When the Houston hip-hop scene became nationally prominent in 2004, many of the biggest acts could be traced to DJ Screw's crew, the Screwed Up Click.",9,9,== Death and legacy ==,47767187
2006,CD,YEAR_REGEX_1,TIME,time_reference,A music festival and car show in honor of DJ Screw was set up in 2006.,2,10,== Death and legacy ==,47767187
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 documentary film Screwed In Houston, produced by VBS/Vice Magazine, details the history of the Houston hip hop scene and the influence of the chopped and screwed sub-culture on Houston hip hop.",5,10,== Death and legacy ==,47767187
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The 5-part series devotes one full episode to DJ Screw and includes video footage of him days before his death.,6,10,== Death and legacy ==,47767187
1500,CD,YEAR_REGEX_1,TIME,time_reference,"The University of Houston Libraries Houston Hip Hop Research Collection  includes the DJ Screw Papers  including approximately 1500 vinyl records owned by DJ Screw, original DJ Screw recordings, photographs, handwritten track lists, and more.",7,10,== Death and legacy ==,47767187
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, University of Texas Press announced that Houston Rap Tapes author Lance Scott Walker was writing a book about DJ Screw to be published in spring 2022.",9,10,== Death and legacy ==,47767187
spring 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, University of Texas Press announced that Houston Rap Tapes author Lance Scott Walker was writing a book about DJ Screw to be published in spring 2022.",9,10,== Death and legacy ==,47767187
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, the biopic All Screwed Up was revealed, detailing the life and events that DJ Screw went through.",10,10,== Death and legacy ==,47767187
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Sony announced that the film is in development, with Isaac Yowman directing.",11,10,== Death and legacy ==,47767187
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The mixtapes were re-released after his death in 2000 and given ""Diary of the Originator: Chapter"" titles.",0,19,== Discography == | === Official Screwtape mixtape series ===,47767187
1993 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The works date between 1993 and 2000.,1,20,== Discography == | === Official Screwtape mixtape series ===,47767187
