time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ken Rangkuty (born January 6, 1981) is a German-Indonesian composer, multi-instrumentalist, and record producer.",0,0,,57415926
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album was produced for Japanese label Up-Front Works/Zetima and released in 2007.,2,3,== Group and production work ==,57415926
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album was co-produced by Osamu Kitajima and John Ryan for King Records and released in 2007.,5,3,== Group and production work ==,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2012 by Los Angeles-based label Manimal Vinyl.,7,3,== Group and production work ==,57415926
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As a composer and songwriter he has contributed soundtrack music for the movie Saidoweizu (a Japanese version of the movie Sideways) together with duo Make and the 2003 film Shade.,9,3,== Group and production work ==,57415926
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned to write compositions for Microsoft's launch campaigns for the game ""The Vanishing Point Game"" in 2007.",10,3,== Group and production work ==,57415926
2008,CD,YEAR_REGEX_1,TIME,time_reference,As Keenhouse he has been active since 2008 when his music was first featured by French Artist collective and label Valerie Collective.,2,5,== As Keenhouse ==,57415926
Nightwaves,NNS,DAY_TIME_REGEX,TIME,time_reference,"Along with fellow artists Nightwaves, Fabian, and LexiconDon live-sets were mostly delivered using band settings and live vocals.",4,9,== As Keenhouse ==,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Keenhouse released his second studio album Four Dreams in collaboration with Binary Records.,5,9,== As Keenhouse ==,57415926
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The album was described as a complex mix between 1980s influenced synth pop, ambient music, and contemporary house music.",6,9,== As Keenhouse ==,57415926
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Keenhouse released his third album A Future Past.,8,9,== As Keenhouse ==,57415926
A Future Past,NNP NNP NNP,INARTICLE_REGEX TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,In 2015 Keenhouse released his third album A Future Past.,8,9,== As Keenhouse ==,57415926
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The album features singer Maiya Sykes on the track ""Rise and Fall"", artwork by Japanese multimedia artist Shinya Sato, and was released as a 24bit/96kHZ high resolution audio version.",1,10,== As Keenhouse ==,57415926
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A remix version of the album was released by German future pop label Emerald & Doreen the same year.,2,10,== As Keenhouse ==,57415926
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === As Keenhouse ===,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Four Dreams (Binary Entertainment, Sunlinxx Records)",0,17,== Discography == | === As Keenhouse ===,57415926
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === As Keenhouse ===,57415926
A Future Past,DT NN NNP,INARTICLE_REGEX TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,A Future Past (Sunlinxx Records),1,18,== Discography == | === As Keenhouse ===,57415926
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === As Keenhouse ===,57415926
A Future Past,DT NNP NNP,INARTICLE_REGEX TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,A Future Past Remixed (Emerald & Doreen)EPs,1,19,== Discography == | === As Keenhouse ===,57415926
