time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 December 1847 – 31 January 1926,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Arthur Ivan Allin  (3 December 1847 – 31 January 1926) was a Danish violinist, organist, conductor and composer.",0,0,,22107935
3 December 1847,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arthur Ivan Allin was born in Copenhagen, Denmark 3 December 1847.",0,2,,22107935
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the days of his childhood he had music instructions from Adolf Hartmann (piano), Valdemar Tofte (violin), and Peter Rasmussen (theory).",1,2,,22107935
1874,CD,YEAR_REGEX_1,TIME,time_reference,In Tivoli he played on and off until 1874.,0,4,== Career ==,22107935
1875–1880,CD,YEAR_REGEX_1,TIME,time_reference,"Then he wanted to move away from the capital and became organist in Rønne (1875–1880), at St. Peter's Church in Næstved (1881–89) and Aarhus Cathedral (1888–1915)  where he succeeded Robert Allen.",1,4,== Career ==,22107935
1881–89,CD,YEAR_REGEX_1,TIME,time_reference,"Then he wanted to move away from the capital and became organist in Rønne (1875–1880), at St. Peter's Church in Næstved (1881–89) and Aarhus Cathedral (1888–1915)  where he succeeded Robert Allen.",1,4,== Career ==,22107935
1888–1915,CD,YEAR_REGEX_1,TIME,time_reference,"Then he wanted to move away from the capital and became organist in Rønne (1875–1880), at St. Peter's Church in Næstved (1881–89) and Aarhus Cathedral (1888–1915)  where he succeeded Robert Allen.",1,4,== Career ==,22107935
1189-1914,JJ,YEAR_REGEX_1,TIME,time_reference,"While in Aarhus he also took a job as conductor of the Centralized ""Jyske Sang"" Associations from 1189-1914.",2,4,== Career ==,22107935
these 26 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Allin's name is attached firmly to the latter city's musical life through these 26 years.,3,4,== Career ==,22107935
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thus he was one time the president of Aarhus Music Association and made himself famous throughout Denmark as one of the most capable Danish conductors at the time; for 25 years he was the chief conductor of the centralized Jutlandish Choral Societies and was engaged greatly as a music teacher, concert artist, choir instructor, composer, and journalist.",1,5,== Career ==,22107935
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"He has composed two symphonies, two string-quartets, five overtures, a pantomime suite, and various other orchestra pieces, the choral works ""Absalon"", ""Thyra Danebod"", ""The Woman With the Eggs"", ""The Taking of Jericho"", twelve cantatas for various occasions, ten organ fantasies, about fifty organ preludes, piano music, a ballad opera, choir pieces and songs for one voice and piano among these the oriental ""Haifa-songs"" and the cycle ""Wanderung im Gebirge"" by Lenau, superb things which with great applause were sung among other occasions at the composition evening in Copenhagen in February 1915.",1,7,== Career ==,22107935
February 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has composed two symphonies, two string-quartets, five overtures, a pantomime suite, and various other orchestra pieces, the choral works ""Absalon"", ""Thyra Danebod"", ""The Woman With the Eggs"", ""The Taking of Jericho"", twelve cantatas for various occasions, ten organ fantasies, about fifty organ preludes, piano music, a ballad opera, choir pieces and songs for one voice and piano among these the oriental ""Haifa-songs"" and the cycle ""Wanderung im Gebirge"" by Lenau, superb things which with great applause were sung among other occasions at the composition evening in Copenhagen in February 1915.",1,7,== Career ==,22107935
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 40 years, during which time he was knighted ""Ridder af Dannebroge"", he returned in 1915 to his native town and continued his composition activity and his work as editor of the ""Danish organist and precentor association's"" member periodical.",0,8,== Career ==,22107935
1915,CD,YEAR_REGEX_1,TIME,time_reference,"After 40 years, during which time he was knighted ""Ridder af Dannebroge"", he returned in 1915 to his native town and continued his composition activity and his work as editor of the ""Danish organist and precentor association's"" member periodical.",0,8,== Career ==,22107935
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Aarhundredes Begyndelse"" by Gerhardt Lynge, published 1917, 2nd Edition",1,11,== References ==,22107935
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Mr. Finn Hoersted Andersen composed a 100 page thesis regarding Arthur Allin for the University of Copenhagen.,0,12,== References ==,22107935
