time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midori Goto (五嶋 みどり, Gotō Midori, born October 25, 1971), who performs under the mononym Midori, is a Japanese-born American violinist.",0,0,,698233
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She made her debut with the New York Philharmonic at age 11 as a surprise guest soloist at the New Year's Eve Gala in 1982.,1,0,,698233
1982,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut with the New York Philharmonic at age 11 as a surprise guest soloist at the New Year's Eve Gala in 1982.,1,0,,698233
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 her performance at the Tanglewood Music Festival with Leonard Bernstein conducting his own composition made the front-page headlines in The New York Times.,2,0,,698233
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Midori was appointed as a UN Messenger of Peace.",6,0,,698233
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she joined the violin faculty at the Curtis Institute of Music.",7,0,,698233
2012,CD,YEAR_REGEX_1,TIME,time_reference,She was elected to the American Academy of Arts and Sciences in 2012.,9,0,,698233
"October 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midori was born Midori Goto in Osaka, Japan, on October 25, 1971.",0,2,== Early life ==,698233
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She dropped her father's surname from her stage name after her parents’ divorce in 1983, initially performing under the name Mi Dori, then deciding on the single word Midori.",1,2,== Early life ==,698233
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day Setsu heard a two-year-old Midori humming a Bach concerto that had been rehearsed two days earlier.,4,2,== Early life ==,698233
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,One day Setsu heard a two-year-old Midori humming a Bach concerto that had been rehearsed two days earlier.,4,2,== Early life ==,698233
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she and her mother moved to New York City, where Midori started violin studies with Dorothy DeLay at Pre-College Division of Juilliard School and the Aspen Music Festival and School.",1,4,== Career ==,698233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she made her concert debut with the New York Philharmonic under Zubin Mehta, a conductor with whom she would later record on the Sony Classical label.",3,4,== Career ==,698233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 came her legendary performance of Leonard Bernstein's Serenade at Tanglewood, conducted by Bernstein.",4,4,== Career ==,698233
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day's The New York Times front page carried the headline, ""Girl, 14, Conquers Tanglewood with 3 Violins"".",7,4,== Career ==,698233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When Midori was 15, she left Juilliard Pre-College in 1987 after four years and became a full-time professional violinist.",8,4,== Career ==,698233
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Midori was 15, she left Juilliard Pre-College in 1987 after four years and became a full-time professional violinist.",8,4,== Career ==,698233
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1989, she celebrated her 18th birthday with her Carnegie Hall orchestral debut, playing Bartok's Violin Concerto No. 2.",9,4,== Career ==,698233
1990 four days,CD CD NNS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,She made her Carnegie Hall recital debut in 1990 four days before her 19th birthday.,10,4,== Career ==,698233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she also graduated from the Professional Children's School which she attended for academic subjects.",12,4,== Career ==,698233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she formed Midori and Friends, a non-profit organization that aims to bring music education to children in New York City and in Japan after learning of severe cutbacks to music education in U.S. schools.",13,4,== Career ==,698233
