time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013 the number of positions on the chart was doubled, resulting in the Holiday 100.",1,27,== Holiday 100 chart entries ==,457156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Love Nobody but You"" (1956)",0,29,== Songs composed by Conniff ==,457156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Unwanted Heart"" (1956)",0,30,== Songs composed by Conniff ==,457156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""A Girl Without a Fella"" (1956)",0,31,== Songs composed by Conniff ==,457156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Write While I'm Away"" (1956)",0,32,== Songs composed by Conniff ==,457156
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Love Her in the Morning"" (1956)",0,33,== Songs composed by Conniff ==,457156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Her in the Morning"" (1956)",0,33,== Songs composed by Conniff ==,457156
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""No Wedding Today"" (1956; under pseudonym, ""Engberg"")",0,34,== Songs composed by Conniff ==,457156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""No Wedding Today"" (1956; under pseudonym, ""Engberg"")",0,34,== Songs composed by Conniff ==,457156
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""There's a Place Called Heaven"" (1956; under pseudonym, ""Engberg"")",0,35,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Three Way Love"" (1957)",0,36,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Walkin' and Whistlin"" (1957)",0,37,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Grown Up Tears"" (1957)",0,38,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Steel Guitar Rock"" (1957)",0,39,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,LP Dance the Bop! (1957; all titles),0,40,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Ann's Theme"" (1957; under pseudonym, ""Engberg"")",0,41,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""(If 'n' You Don't) Somebody Else Will"" (1957)",0,42,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Just a Beginner in Love"" (1957)",0,43,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Window Shopping"" (1957)",0,44,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Soliloquy of a Fool"" (1957; co-written)",0,45,== Songs composed by Conniff ==,457156
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""When We're All Through School"" (1957)",0,46,== Songs composed by Conniff ==,457156
1957/58,CD,YEAR_REGEX_1,TIME,time_reference,"""Make It Baby"" (1957/58)",0,47,== Songs composed by Conniff ==,457156
1957/58,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Walk"" (1957/58)",0,48,== Songs composed by Conniff ==,457156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Lonely for a Letter"" (1958)",0,49,== Songs composed by Conniff ==,457156
Early Evening,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Early Evening (Theme from the Ray Conniff Suite)"" (1958)",0,50,== Songs composed by Conniff ==,457156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Early Evening (Theme from the Ray Conniff Suite)"" (1958)",0,50,== Songs composed by Conniff ==,457156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Be Grown Up Too"" (1958)",0,51,== Songs composed by Conniff ==,457156
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Pacific Sunset"" (1958)",0,52,== Songs composed by Conniff ==,457156
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Pacific Sunset"" (1958)",0,52,== Songs composed by Conniff ==,457156
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""A Love is Born"" (1959)",0,53,== Songs composed by Conniff ==,457156
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay"" (1959; co-written)",0,54,== Songs composed by Conniff ==,457156
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Will You Love Me"" (1959; co-written)",0,55,== Songs composed by Conniff ==,457156
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""African Safari"" (1961)",0,56,== Songs composed by Conniff ==,457156
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""To my Love"" (1962)",0,57,== Songs composed by Conniff ==,457156
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Kiddin' Around"" (1963; composed in the 1930s)",0,58,== Songs composed by Conniff ==,457156
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Just Kiddin' Around"" (1963; composed in the 1930s)",0,58,== Songs composed by Conniff ==,457156
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Scarlet"" (1963)",0,59,== Songs composed by Conniff ==,457156
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Has No Rules"" (1963)",0,60,== Songs composed by Conniff ==,457156
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""The Real Meaning of Christmas"" (1965)",0,61,== Songs composed by Conniff ==,457156
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""The Real Meaning of Christmas"" (1965)",0,61,== Songs composed by Conniff ==,457156
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Midsummer in Sweden"" (1966)",0,62,== Songs composed by Conniff ==,457156
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power of Love"" (1969)",0,63,== Songs composed by Conniff ==,457156
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Knows"" (1970)",0,64,== Songs composed by Conniff ==,457156
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Someone"" (1970)",0,65,== Songs composed by Conniff ==,457156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""With Every Beat of My Heart"" (1971)",0,66,== Songs composed by Conniff ==,457156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""A Man Without a Vision"" (1972; co-written with Robert Pickett and Fred Sadoff)",0,67,== Songs composed by Conniff ==,457156
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Here Today and Gone Tomorrow"" (1973)",0,68,== Songs composed by Conniff ==,457156
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Here Today and Gone Tomorrow"" (1973)",0,68,== Songs composed by Conniff ==,457156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Today and Gone Tomorrow"" (1973)",0,68,== Songs composed by Conniff ==,457156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Frost Festival"" (1973)",0,69,== Songs composed by Conniff ==,457156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Ecstasy"" (1974)",0,70,== Songs composed by Conniff ==,457156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Ray Conniff in Moscow"" (1974)",0,71,== Songs composed by Conniff ==,457156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need You Baby"" (1975)",0,72,== Songs composed by Conniff ==,457156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Theme from an X-Rated Movie"", also titled ""Duck Walk"" and ""Love Dance"" (1975)",0,73,== Songs composed by Conniff ==,457156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Vera's Theme"" (1976)",0,74,== Songs composed by Conniff ==,457156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Dama Latina"" (1977)",0,75,== Songs composed by Conniff ==,457156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""The 23rd Psalm"" (1979)",0,76,== Songs composed by Conniff ==,457156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Exclusivamente Latino"" (1980)",0,77,== Songs composed by Conniff ==,457156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Fantastico"" (1983; co-written)",0,78,== Songs composed by Conniff ==,457156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Supersonico"" (1984)",0,79,== Songs composed by Conniff ==,457156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Campeones"" (""The Champions"") (1985)",0,80,== Songs composed by Conniff ==,457156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lord's Prayer"" (1985)",0,81,== Songs composed by Conniff ==,457156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Do All Things (Through Christ Which Strengthenth Me)"" (1986)",0,82,== Songs composed by Conniff ==,457156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Tamara's Boogie"" (1996)",0,83,== Songs composed by Conniff ==,457156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Turn to the Right"" (1996)",0,84,== Songs composed by Conniff ==,457156
